time,seconds_elapsed,z,y,x
1742766418812799500,9.003799560546875,8.711668968200684,0.2955136001110077,-0.33798620104789734
1742766418815197000,9.006197021484375,8.376075744628906,-0.1094716340303421,0.23688943684101105
1742766418817594000,9.008593994140625,7.655237674713135,0.09631111472845078,0.2584248483181
1742766418819991300,9.0109912109375,8.059026718139648,-0.06340979784727097,-0.22372891008853912
1742766418822388700,9.013388671875,9.131608963012695,0.0029910283628851175,-0.745364248752594
1742766418824786000,9.015785888671875,10.021141052246094,0.5288137793540955,-1.3920245170593262
1742766418827183000,9.01818310546875,10.079765319824219,0.8614161610603333,-1.1473584175109863
1742766418829580300,9.020580322265625,10.311869621276855,1.1054840087890625,-1.1084750890731812
1742766418831977500,9.0229775390625,9.833304405212402,1.5032907724380493,-0.9768698215484619
1742766418834375000,9.025375,9.139984130859375,0.9517452120780945,-0.349352091550827
1742766418836772000,9.027772216796874,9.491728782653809,0.7280163168907166,-0.45164528489112854
1742766418839169300,9.030169189453124,11.44128131866455,0.8709874153137207,-0.16031911969184875
1742766418841553200,9.03255322265625,12.917055130004883,0.50907301902771,0.25304099917411804
1742766418843964000,9.0349638671875,11.904891014099121,0.17766708135604858,-0.2315055876970291
1742766418846361000,9.037361083984376,9.989436149597168,0.012562318705022335,-0.7423732280731201
1742766418848745000,9.039744873046875,8.410173416137695,0.2069791555404663,-0.36610186100006104
1742766418851155700,9.04215576171875,9.780662536621094,1.0683952569961548,-0.4456632137298584
1742766418853553000,9.044552978515625,11.255239486694336,1.1653046607971191,-0.5581258535385132
1742766418855950000,9.0469501953125,10.65942668914795,0.47198426723480225,-0.04127619042992592
1742766418858347300,9.04934716796875,11.47238826751709,0.656829833984375,-0.03768695518374443
1742766418860744700,9.05174462890625,11.605788230895996,0.30628129839897156,0.0364905446767807
1742766418863142000,9.054141845703125,10.511670112609863,0.04666004329919815,0.22791635990142822
1742766418865539000,9.0565390625,9.875777244567871,0.32542386651039124,0.09272187948226929
1742766418867936300,9.058936279296875,9.974481582641602,0.48574298620224,-0.46839502453804016
1742766418870333400,9.06133349609375,9.836296081542969,0.4007977843284607,-0.9116654396057129
1742766418872731000,9.06373095703125,9.022137641906738,0.7483552694320679,-0.8123632669448853
1742766418875128000,9.066128173828124,8.968897819519043,0.40319061279296875,-0.39960137009620667
1742766418877525200,9.068525146484374,9.8267240524292,0.3900300860404968,-0.6592226624488831
1742766418879922700,9.070922607421876,10.962119102478027,0.8500502705574036,-0.7926225066184998
1742766418882320000,9.07331982421875,10.698907852172852,0.8141579031944275,-0.8303094506263733
1742766418884717000,9.075717041015626,9.613762855529785,0.6065805554389954,-0.6622136831283569
1742766418887114200,9.0781142578125,9.08853816986084,0.8374879360198975,-0.4450650215148926
1742766418889511700,9.08051171875,8.352147102355957,0.6574280261993408,-0.24945175647735596
1742766418891895600,9.0828955078125,7.969893932342529,0.592223584651947,-0.3152543902397156
1742766418894306000,9.08530615234375,8.785846710205078,0.5198407173156738,-0.3320041298866272
1742766418896703200,9.087703125,9.407382011413574,0.18484555184841156,-0.4019941985607147
1742766418899100400,9.090100341796875,10.258628845214844,0.3684946894645691,-0.13639089465141296
1742766418901497900,9.092497802734375,11.261819839477539,0.625723123550415,0.04366901144385338
1742766418903895000,9.09489501953125,9.899106979370117,0.41156548261642456,-0.04486542567610741
1742766418906292200,9.097292236328125,8.915657043457031,0.43609192967414856,-0.45643091201782227
1742766418908689700,9.099689697265624,8.555537223815918,0.5599204897880554,-0.3122633695602417
1742766418911086800,9.1020869140625,8.322237014770508,0.776470959186554,-0.372682124376297
1742766418913484000,9.104484130859374,9.432506561279297,0.8841479420661926,-0.5222335457801819
1742766418915881200,9.106881103515626,11.029715538024902,0.42352959513664246,0.038285162299871445
1742766418918278700,9.109278564453126,10.939387321472168,0.3517449200153351,-0.019142581149935722
1742766418920675800,9.11167578125,9.814760208129883,0.6442674994468689,-0.09092725813388824
1742766418923073000,9.114072998046876,10.071989059448242,0.3320041298866272,0.16390834748744965
1742766418925470200,9.11647021484375,10.750951766967773,0.08973085135221481,-0.30987054109573364
1742766418927867600,9.11886767578125,10.109675407409668,-0.06640082597732544,-0.857228696346283
1742766418930264800,9.121264892578125,8.757132530212402,-0.33918261528015137,-0.5078766345977783
1742766418932662000,9.123662109375,8.049455642700195,0.33439695835113525,-0.9074779748916626
1742766418935059200,9.12605908203125,9.56889820098877,0.7597211599349976,-1.0043872594833374
1742766418937456600,9.12845654296875,11.706884384155273,0.6616154313087463,-0.494716078042984
1742766418939853800,9.130853759765625,12.133405685424805,0.6897311210632324,-0.41515472531318665
1742766418942251000,9.1332509765625,11.123634338378906,0.5700899958610535,-0.46061834692955017
1742766418944648200,9.135648193359375,8.923434257507324,0.6251249313354492,-0.05563312768936157
1742766418947045600,9.138045654296874,9.329615592956543,1.5188441276550293,-0.39481574296951294
1742766418949442800,9.14044287109375,10.927422523498535,1.3657035827636719,-0.5324030518531799
1742766418951840000,9.142840087890624,11.00160026550293,0.7818548083305359,-0.37866419553756714
1742766418954237400,9.145237548828124,9.787242889404297,0.9326026439666748,-0.7992027401924133
1742766418956634600,9.147634521484376,9.17467975616455,0.8225327730178833,-0.12681959569454193
1742766418959031800,9.15003173828125,8.079365730285645,0.666999340057373,0.18903298676013947
1742766418961429000,9.152428955078125,8.799605369567871,0.9559326171875,-0.05383851006627083
1742766418963826200,9.154826171875,8.812766075134277,0.6628118753433228,-0.3122633695602417
1742766418966223600,9.1572236328125,8.15234661102295,0.5341976284980774,-0.8069794178009033
1742766418968620800,9.159620849609375,7.901100158691406,0.6999006271362305,-1.124626636505127
1742766418971018000,9.16201806640625,8.897710800170898,0.34995031356811523,-0.37148571014404297
1742766418973415200,9.164415283203125,10.5361967086792,0.3810569941997528,-0.21296121180057526
1742766418975812600,9.1668125,11.807981491088867,0.6275177597999573,-0.9858429431915283
1742766418978196500,9.169196533203126,11.393424987792969,0.4103690981864929,-0.3768695592880249
1742766418980607000,9.17160693359375,10.119247436523438,0.39122650027275085,-0.2309073805809021
1742766418983004400,9.17400439453125,9.333803176879883,0.2997010350227356,-0.7680960893630981
1742766418985401600,9.176401611328124,9.20578670501709,0.2069791555404663,-0.46779683232307434
1742766418987798800,9.178798828125,9.281160354614258,0.7088736891746521,-0.8656035661697388
1742766418990196000,9.181196044921874,9.722038269042969,0.771087110042572,-0.9523434042930603
1742766418992593400,9.183593505859376,10.17308521270752,0.6873382925987244,-0.3720839321613312
1742766418994990600,9.185990478515626,10.38485050201416,1.022931694984436,-0.5186443328857422
1742766418997387800,9.1883876953125,10.090533256530762,0.7920243144035339,-0.519242525100708
1742766418999785000,9.190784912109375,9.131608963012695,0.4468596279621124,-0.25244277715682983
1742766419002182100,9.19318212890625,8.618349075317383,0.9302098155021667,-0.039481572806835175
1742766419004579600,9.19557958984375,10.389636039733887,1.0217353105545044,-0.28534409403800964
1742766419006963500,9.19796337890625,11.93779182434082,0.6161518096923828,-0.39601215720176697
1742766419009374000,9.2003740234375,11.455039978027344,0.49710890650749207,-0.5377869009971619
1742766419011771400,9.202771484375,10.01156997680664,0.16689938306808472,-0.20338992774486542
1742766419014155300,9.2051552734375,7.949554920196533,0.28115665912628174,0.001794616924598813
1742766419016565800,9.207565673828125,8.852845191955566,0.9212366938591003,-0.5395814776420593
1742766419018963000,9.209962890625,10.354940414428711,0.6819544434547424,-0.7680960893630981
1742766419021360400,9.2123603515625,10.74556827545166,0.5246263742446899,-0.8602197170257568
1742766419023757600,9.214757568359374,10.663016319274902,0.5676971673965454,-1.069591760635376
1742766419026154800,9.21715478515625,10.180862426757812,0.46719861030578613,-0.12143574655056
1742766419028552000,9.219552001953126,10.548160552978516,0.6029912829399109,0.3116651475429535
1742766419030949000,9.22194921875,11.277971267700195,0.5072783827781677,-0.02392822690308094
1742766419033346600,9.2243466796875,10.261619567871094,0.10767702013254166,-0.16151553392410278
1742766419035730400,9.22673046875,8.356932640075684,0.25363919138908386,-0.3038884699344635
1742766419038141000,9.229140869140625,7.593024253845215,0.46719861030578613,-0.9631111025810242
1742766419040538400,9.231538330078125,7.107879638671875,0.0975075215101242,-1.220937728881836
1742766419042935600,9.233935546875,8.469395637512207,0.4911268353462219,-1.0079765319824219
1742766419045332700,9.236332763671875,10.25623607635498,0.5479564070701599,-0.9732806086540222
1742766419047730000,9.23872998046875,10.453643798828125,0.48514479398727417,-0.2548356056213379
1742766419050127400,9.24112744140625,10.355538368225098,1.0636097192764282,-0.16151553392410278
1742766419052524500,9.243524658203125,10.682756423950195,1.0295119285583496,-0.20039889216423035
1742766419054921700,9.245921630859375,10.463813781738281,0.8177471160888672,-0.1537388563156128
1742766419057319000,9.24831884765625,10.691729545593262,1.0719845294952393,-0.22432711720466614
1742766419059716400,9.25071630859375,11.376675605773926,1.042074203491211,-0.2829512655735016
1742766419062113500,9.253113525390624,11.933006286621094,0.6532405614852905,-0.14356936514377594
1742766419064497400,9.255497314453125,12.105888366699219,0.6113662123680115,-0.0011964113218709826
1742766419066908000,9.257907958984376,11.21097183227539,0.06759724020957947,0.388235479593277
1742766419069305300,9.260305419921876,9.127422332763672,-0.04366901144385338,0.12143574655056
1742766419071689200,9.262689208984375,8.135597229003906,0.3320041298866272,-0.32662028074264526
1742766419074099700,9.265099609375,8.982656478881836,0.45583271980285645,-0.39481574296951294
1742766419076497000,9.267496826171875,9.806385040283203,0.5341976284980774,-0.12023933976888657
1742766419078894300,9.269894287109375,10.208379745483398,0.5264210104942322,-0.5162515044212341
1742766419081291500,9.27229150390625,9.5802640914917,0.17228323221206665,-0.3595215976238251
1742766419083688700,9.274688720703125,9.144769668579102,0.5228317379951477,-0.1136590763926506
1742766419086086000,9.2770859375,9.287142753601074,0.6520441770553589,0.014955141581594944
1742766419088483300,9.2794833984375,8.754739761352539,0.28534409403800964,-0.0526420995593071
1742766419090880500,9.281880615234375,7.937591075897217,0.45583271980285645,-0.7591229677200317
1742766419093264400,9.284264404296875,7.8382887840271,0.3595215976238251,-0.7878368496894836
1742766419095675000,9.2866748046875,8.408976554870605,0.2997010350227356,-0.8943174481391907
1742766419098072300,9.289072265625,9.119047164916992,0.6532405614852905,-0.5174478888511658
1742766419100456200,9.291456298828125,10.75813102722168,1.0618150234222412,-0.8626125454902649
1742766419102866700,9.29386669921875,11.322836875915527,1.1204391717910767,-0.9684949517250061
1742766419105263900,9.296263916015626,10.457233428955078,0.9732806086540222,-0.9481559991836548
1742766419107661300,9.298661376953126,9.146564483642578,0.7674978375434875,-0.5748756527900696
1742766419110058500,9.30105859375,8.665008544921875,1.0109676122665405,0.02273181453347206
1742766419112455700,9.30345556640625,11.263614654541016,1.3010972738265991,-0.09571290761232376
1742766419114839600,9.305839599609374,12.684950828552246,0.6071787476539612,-0.722034215927124
1742766419117250300,9.308250244140625,10.74556827545166,-0.2799602448940277,-0.46420758962631226
1742766419119647500,9.3106474609375,8.302495956420898,0.020937198773026466,-0.357128769159317
1742766419122031400,9.31303125,7.274180889129639,0.24586252868175507,-0.04426721855998039
1742766419124442000,9.315442138671875,7.273582458496094,0.7082754969596863,-0.389431893825531
1742766419126839300,9.31783935546875,8.315656661987305,0.9427721500396729,-0.3762713670730591
1742766419129236500,9.320236572265625,9.78126049041748,0.6239284873008728,0.1657029688358307
1742766419131633700,9.322633544921874,11.869596481323242,0.7280163168907166,-0.09511470049619675
1742766419134030800,9.32503076171875,12.918251037597656,0.7926225066184998,-0.27337998151779175
1742766419136415000,9.3274150390625,11.59980583190918,0.003589233849197626,-0.20757736265659332
1742766419138825500,9.329825439453124,10.50389289855957,0.26620152592658997,-0.03290131315588951
1742766419141222700,9.33222265625,11.335997581481934,0.46002015471458435,0.008973085321485996
1742766419143620000,9.3346201171875,10.548160552978516,0.1818545162677765,-0.20458634197711945
1742766419146017300,9.337017333984376,9.824930191040039,0.5796613097190857,-0.41994038224220276
1742766419148414500,9.33941455078125,10.019346237182617,0.31764721870422363,-0.9649057388305664
1742766419150811600,9.341811767578125,9.329017639160156,0.2913261651992798,-1.0342975854873657
1742766419153209000,9.344208984375,9.322437286376953,0.844068169593811,-1.317248821258545
1742766419155606300,9.346606201171875,10.320842742919922,1.1676974296569824,-1.1748759746551514
1742766419157990100,9.348990234375,11.790633201599121,0.9457631707191467,-0.13698910176753998
1742766419160400600,9.351400634765625,12.463016510009766,0.7465606927871704,-0.5635097622871399
1742766419162797800,9.3537978515625,10.356734275817871,0.13280165195465088,-0.26141586899757385
1742766419165182000,9.356181884765626,7.971090316772461,0.5042873620986938,0.035892341285943985
1742766419167592400,9.358592529296875,9.017950057983398,0.7537391185760498,0.03529413416981697
