time,seconds_elapsed,z,y,x
1742766418142751700,8.333751708984375,9.789658546447754,0.48135799169540405,-0.4086379110813141
1742766418147559700,8.3385595703125,9.789608001708984,0.48201656341552734,-0.4090602695941925
1742766418152354300,8.343354248046875,9.789616584777832,0.48094892501831055,-0.4101293981075287
1742766418157148700,8.348148681640625,9.789599418640137,0.4815867245197296,-0.40977534651756287
1742766418161943300,8.352943359375,9.789685249328613,0.4806349575519562,-0.4088592529296875
1742766418166737700,8.357737548828124,9.789715766906738,0.4796067774295807,-0.4093265235424042
1742766418171519000,8.36251904296875,9.789595603942871,0.4802214503288269,-0.4114817678928375
1742766418176326700,8.36732666015625,9.789607048034668,0.48007553815841675,-0.41136297583580017
1742766418181121300,8.372121337890626,9.789633750915527,0.4799187183380127,-0.4109417498111725
1742766418185915600,8.37691552734375,9.789579391479492,0.4804478585720062,-0.41161850094795227
1742766418190710300,8.381710205078125,9.789621353149414,0.4808790683746338,-0.4100808799266815
1742766418195504600,8.386504638671875,9.789589881896973,0.4809566140174866,-0.4107677936553955
1742766418200286000,8.391285888671876,9.789525985717773,0.4818172752857208,-0.4112628102302551
1742766418205093600,8.39609375,9.789651870727539,0.4796728789806366,-0.41078439354896545
1742766418209888300,8.40088818359375,9.78963565826416,0.4799668490886688,-0.41082367300987244
1742766418214669300,8.40566943359375,9.789569854736328,0.4811355769634247,-0.4110202193260193
1742766418219477200,8.410477294921876,9.7896089553833,0.4804174304008484,-0.410925954580307
1742766418224271600,8.415271728515625,9.789689064025879,0.4788305163383484,-0.410850465297699
1742766418229066200,8.420066162109375,9.789627075195312,0.47978103160858154,-0.4112468361854553
1742766418233860600,8.424860595703125,9.789571762084961,0.48048433661460876,-0.4117380380630493
1742766418238655200,8.4296552734375,9.789568901062012,0.4809885323047638,-0.4112195372581482
1742766418243449600,8.43444970703125,9.789593696594238,0.48146679997444153,-0.4100583493709564
1742766418248244200,8.439244140625,9.789589881896973,0.4818529188632965,-0.409719318151474
1742766418253038600,8.44403857421875,9.789591789245605,0.48172810673713684,-0.409808874130249
1742766418257820000,8.44881982421875,9.789573669433594,0.4817803204059601,-0.4101681709289551
1742766418262627600,8.453627685546875,9.789620399475098,0.4809741973876953,-0.41001906991004944
1742766418267422200,8.458422119140625,9.789615631103516,0.48137468099594116,-0.40965864062309265
1742766418272216600,8.463216552734375,9.789656639099121,0.4810643792152405,-0.4090399146080017
1742766418277011200,8.46801123046875,9.789677619934082,0.4802101254463196,-0.4095327854156494
1742766418281805800,8.472805908203124,9.789546012878418,0.4814754128456116,-0.4111848473548889
1742766418286600200,8.47760009765625,9.789590835571289,0.4813307821750641,-0.41028526425361633
1742766418291394600,8.48239453125,9.789608001708984,0.48138147592544556,-0.40982726216316223
1742766418296189200,8.487189208984375,9.789580345153809,0.48265382647514343,-0.40897512435913086
1742766418300983600,8.491983642578125,9.789597511291504,0.4823753237724304,-0.4089120030403137
1742766418305778200,8.496778076171875,9.789532661437988,0.48289185762405396,-0.40985870361328125
1742766418310572800,8.50157275390625,9.789530754089355,0.48285478353500366,-0.409940242767334
1742766418315353900,8.506353759765625,9.789605140686035,0.48171618580818176,-0.40950819849967957
1742766418320161500,8.51116162109375,9.789552688598633,0.48236945271492004,-0.40998661518096924
1742766418324956200,8.5159560546875,9.789525985717773,0.4830210506916046,-0.4098329246044159
1742766418329750500,8.52075048828125,9.78966236114502,0.48046228289604187,-0.4096067547798157
1742766418334545200,8.525545166015625,9.789647102355957,0.47974440455436707,-0.4108079969882965
1742766418339339800,8.53033984375,9.789612770080566,0.48101678490638733,-0.4101499319076538
1742766418344134100,8.535134033203125,9.789542198181152,0.4818081855773926,-0.41089117527008057
1742766418348928800,8.5399287109375,9.789558410644531,0.48164817690849304,-0.4106997847557068
1742766418353723100,8.54472314453125,9.789591789245605,0.4818524122238159,-0.4096459448337555
1742766418358517800,8.549517822265624,9.789581298828125,0.4824674427509308,-0.40917518734931946
1742766418363312000,8.55431201171875,9.789546966552734,0.4829697012901306,-0.4094140827655792
1742766418368106800,8.559106689453126,9.78961181640625,0.4820999503135681,-0.4088814854621887
1742766418372887800,8.5638876953125,9.789678573608398,0.4810327887535095,-0.4085387885570526
1742766418377695700,8.56869580078125,9.789639472961426,0.4819348156452179,-0.4084196984767914
1742766418382490000,8.573489990234375,9.789642333984375,0.4821400046348572,-0.40810099244117737
1742766418387284700,8.57828466796875,9.789632797241211,0.48125913739204407,-0.4093649685382843
1742766418392079000,8.5830791015625,9.789512634277344,0.4826694428920746,-0.410579651594162
1742766418396873700,8.587873779296874,9.789555549621582,0.48335155844688416,-0.4087602496147156
1742766418401668000,8.592668212890626,9.789528846740723,0.48362988233566284,-0.40905436873435974
1742766418406462700,8.597462646484376,9.789427757263184,0.48517370223999023,-0.40964266657829285
1742766418411257000,8.602257080078125,9.789427757263184,0.48574647307395935,-0.4089682102203369
1742766418416038100,8.6070380859375,9.789429664611816,0.48571088910102844,-0.40897297859191895
1742766418420846000,8.61184619140625,9.789382934570312,0.48666927218437195,-0.4089648723602295
1742766418425640700,8.616640625,9.789423942565918,0.4861255884170532,-0.4086291491985321
1742766418430435000,8.62143505859375,9.789323806762695,0.48770028352737427,-0.40914878249168396
1742766418435229700,8.626229736328124,9.78931999206543,0.4879505932331085,-0.40892982482910156
1742766418440024000,8.631024169921876,9.789377212524414,0.4867324233055115,-0.40900522470474243
1742766418444818700,8.635818603515625,9.789335250854492,0.4873161017894745,-0.409321129322052
1742766418449613000,8.640613037109375,9.789227485656738,0.488855242729187,-0.41007694602012634
1742766418454407700,8.64540771484375,9.78923511505127,0.48889803886413574,-0.4098343551158905
1742766418459188700,8.650188720703126,9.789231300354004,0.4892463982105255,-0.4095066487789154
1742766418463996700,8.65499658203125,9.789214134216309,0.49063482880592346,-0.4082532823085785
1742766418468791000,8.659791015625,9.789236068725586,0.4906480610370636,-0.4077073633670807
1742766418473572400,8.664572265625,9.78916072845459,0.49160653352737427,-0.4083601236343384
1742766418478380000,8.669380126953126,9.789249420166016,0.491316556930542,-0.40656375885009766
1742766418483174700,8.674174560546875,9.789277076721191,0.491280734539032,-0.40597158670425415
1742766418487955700,8.678955810546874,9.78919506072998,0.4928465485572815,-0.40604230761528015
1742766418492763600,8.683763671875,9.789239883422852,0.4921460449695587,-0.40581950545310974
1742766418497558000,8.68855810546875,9.789199829101562,0.4922768175601959,-0.4066099226474762
1742766418502352600,8.6933525390625,9.789133071899414,0.49377065896987915,-0.40640461444854736
1742766418507147000,8.69814697265625,9.78911018371582,0.4950154423713684,-0.4054449200630188
1742766418511941600,8.702941650390626,9.789116859436035,0.4954208731651306,-0.4047989845275879
1742766418516736000,8.707736083984376,9.78904914855957,0.49698352813720703,-0.4045261740684509
1742766418521530600,8.712530517578125,9.78908920288086,0.49763068556785583,-0.4027581214904785
1742766418526325000,8.717324951171875,9.789026260375977,0.49838075041770935,-0.4033573567867279
1742766418531106300,8.722106201171876,9.788908004760742,0.5003169775009155,-0.4038102626800537
1742766418535914000,8.7269140625,9.788969993591309,0.49972325563430786,-0.4030378460884094
1742766418540708600,8.73170849609375,9.788900375366211,0.5012046098709106,-0.40290042757987976
1742766418545489700,8.73648974609375,9.788877487182617,0.5021680593490601,-0.4022608995437622
1742766418550297600,8.741297607421876,9.788830757141113,0.5015762448310852,-0.4041403532028198
1742766418555092000,8.746092041015626,9.788788795471191,0.5016978979110718,-0.40499556064605713
1742766418559886600,8.750886474609375,9.788776397705078,0.5023824572563171,-0.40443888306617737
1742766418564681000,8.755680908203125,9.788703918457031,0.5031915903091431,-0.40520766377449036
1742766418569475600,8.7604755859375,9.78861141204834,0.5040698647499084,-0.4063243865966797
1742766418574270000,8.76527001953125,9.788629531860352,0.5040019154548645,-0.4059799909591675
1742766418579064600,8.770064697265624,9.788594245910645,0.5045412182807922,-0.4061707556247711
1742766418583859200,8.774859130859374,9.788605690002441,0.5041517615318298,-0.4063677191734314
1742766418588653600,8.779653564453126,9.788688659667969,0.5029158592224121,-0.40590205788612366
1742766418593448000,8.784447998046875,9.78865909576416,0.5034005641937256,-0.4060068726539612
1742766418598242600,8.78924267578125,9.788630485534668,0.5038401484489441,-0.4061634838581085
1742766418603037000,8.794036865234375,9.788752555847168,0.501773476600647,-0.4057917892932892
1742766418607831600,8.79883154296875,9.788785934448242,0.5006481409072876,-0.4063671827316284
1742766418612626200,8.803626220703125,9.788703918457031,0.5022748112678528,-0.406332403421402
1742766418617407200,8.8084072265625,9.78864860534668,0.502558171749115,-0.4073224365711212
1742766418622215200,8.813215087890624,9.788673400878906,0.5017662644386292,-0.4076870381832123
1742766418627009500,8.818009521484376,9.78860855102539,0.5028738379478455,-0.4078983962535858
1742766418631804000,8.822803955078125,9.788643836975098,0.5031281113624573,-0.40670686960220337
1742766418636598500,8.8275986328125,9.788628578186035,0.5033844709396362,-0.40677040815353394
1742766418641393200,8.83239306640625,9.788609504699707,0.5033438801765442,-0.40726661682128906
1742766418646174200,8.83717431640625,9.788662910461426,0.5023651123046875,-0.4072055220603943
1742766418650982100,8.841982177734375,9.78863525390625,0.5028270483016968,-0.4073018431663513
1742766418655776500,8.846776611328124,9.788629531860352,0.5028588771820068,-0.40740418434143066
1742766418660557600,8.8515576171875,9.788579940795898,0.5018723607063293,-0.4097996652126312
1742766418665365500,8.856365478515626,9.788485527038574,0.5028718709945679,-0.41082316637039185
1742766418670160100,8.86116015625,9.78841781616211,0.5038303136825562,-0.4112621545791626
1742766418674954500,8.86595458984375,9.788387298583984,0.5046882033348083,-0.41094180941581726
1742766418679749000,8.8707490234375,9.78831958770752,0.5054874420166016,-0.4115715026855469
1742766418684543500,8.87554345703125,9.788361549377441,0.5056225061416626,-0.4104152321815491
1742766418689338000,8.880338134765625,9.788323402404785,0.5061765909194946,-0.4106311500072479
1742766418694132500,8.885132568359374,9.788305282592773,0.506186306476593,-0.41105419397354126
1742766418698927000,8.889927001953126,9.788365364074707,0.5059936046600342,-0.4098437428474426
1742766418703721500,8.894721435546876,9.788342475891113,0.5062925815582275,-0.4100257158279419
1742766418708516000,8.89951611328125,9.788338661193848,0.506271481513977,-0.41014161705970764
1742766418713310500,8.904310546875,9.788393020629883,0.5049397945404053,-0.41049063205718994
1742766418718105000,8.90910498046875,9.788371086120605,0.5056760311126709,-0.4101113975048065
1742766418722899500,8.9138994140625,9.788285255432129,0.507769763469696,-0.409570574760437
1742766418727694000,8.918694091796874,9.788368225097656,0.506969153881073,-0.40858539938926697
1742766418732488400,8.923488525390624,9.78840446472168,0.506762683391571,-0.40794527530670166
1742766418737283000,8.928282958984376,9.788382530212402,0.5080834031105042,-0.4068560004234314
1742766418742077400,8.933077392578125,9.788403511047363,0.5075953602790833,-0.40695759654045105
1742766418746872000,8.9378720703125,9.788463592529297,0.5065585374832153,-0.4067813754081726
1742766418751666400,8.94266650390625,9.788558959960938,0.5056371688842773,-0.4056492745876312
1742766418756461000,8.9474609375,9.788618087768555,0.5052743554115295,-0.4046846032142639
1742766418761255400,8.95225537109375,9.788606643676758,0.5053993463516235,-0.40480101108551025
1742766418766050000,8.957050048828124,9.788636207580566,0.5041202902793884,-0.4056817293167114
1742766418770844400,8.961844482421874,9.788710594177246,0.5022643208503723,-0.40617531538009644
1742766418775639000,8.96663916015625,9.788641929626465,0.5036544799804688,-0.4061119556427002
1742766418780433400,8.971433349609375,9.788622856140137,0.504489541053772,-0.4055301547050476
1742766418785228000,8.97622802734375,9.7886323928833,0.5039946436882019,-0.40592160820961
1742766418790022400,8.9810224609375,9.788625717163086,0.5040974617004395,-0.40595999360084534
1742766418794817000,8.985817138671875,9.7886962890625,0.5039529800415039,-0.40444058179855347
1742766418799611400,8.990611328125,9.788630485534668,0.5042656064033508,-0.4056524634361267
1742766418804392700,8.995392822265625,9.788582801818848,0.505188524723053,-0.405629962682724
1742766418809200400,9.000200439453126,9.788597106933594,0.5050551891326904,-0.40545493364334106
1742766418813995000,9.0049951171875,9.788614273071289,0.5047969222068787,-0.40536943078041077
1742766418818789400,9.009789306640625,9.788678169250488,0.5039985179901123,-0.4048181176185608
1742766418823584000,9.014583984375,9.788667678833008,0.5027365684509277,-0.40661582350730896
1742766418828378400,9.01937841796875,9.788565635681152,0.5043441653251648,-0.40710121393203735
1742766418833173000,9.024173095703125,9.788468360900879,0.5057303309440613,-0.40770232677459717
1742766418837967400,9.02896728515625,9.788558006286621,0.5047285556793213,-0.40681055188179016
1742766418842762000,9.033761962890624,9.788562774658203,0.5052270889282227,-0.4060683846473694
1742766418847543000,9.03854296875,9.788505554199219,0.5063188076019287,-0.40609440207481384
1742766418852351000,9.04335107421875,9.788501739501953,0.5065181255340576,-0.4059208035469055
1742766418857145300,9.048145263671875,9.788527488708496,0.5064025521278381,-0.405441552400589
