time,seconds_elapsed,z,y,x
1742766230039849200,22.16784912109375,9.800252914428711,0.4352164566516876,-0.04181794077157974
1742766230044643600,22.1726435546875,9.800318717956543,0.4335643947124481,-0.04347842186689377
1742766230049438200,22.177438232421874,9.800280570983887,0.43477436900138855,-0.03982401266694069
1742766230054232600,22.182232666015626,9.800341606140137,0.43353772163391113,-0.038213107734918594
1742766230059027200,22.187027099609374,9.800293922424316,0.43434885144233704,-0.04122885689139366
1742766230063821600,22.191821533203125,9.800236701965332,0.4357462227344513,-0.03988034650683403
1742766230068616200,22.1966162109375,9.800310134887695,0.4341183602809906,-0.03972932696342468
1742766230073410600,22.20141064453125,9.800278663635254,0.4345431923866272,-0.04265516251325607
1742766230078205000,22.206204833984376,9.800214767456055,0.435825377702713,-0.04418986663222313
1742766230082999600,22.21099951171875,9.80033016204834,0.4332925081253052,-0.043558210134506226
1742766230087794000,22.2157939453125,9.800326347351074,0.4334404170513153,-0.04290048032999039
1742766230092588500,22.220588623046876,9.800232887268066,0.43553322553634644,-0.04313302040100098
1742766230097383000,22.2253828125,9.800312042236328,0.4337032437324524,-0.043624769896268845
1742766230102177300,22.23017724609375,9.800368309020996,0.43238797783851624,-0.04396873712539673
1742766230106972000,22.234971923828127,9.800312995910645,0.43375489115715027,-0.04289872944355011
1742766230111766300,22.239766357421875,9.80028247833252,0.43454280495643616,-0.04170140624046326
1742766230116561000,22.244560791015626,9.800227165222168,0.435418963432312,-0.04539519548416138
1742766230121355300,22.249355224609374,9.80024242401123,0.43510597944259644,-0.045350272208452225
1742766230126149600,22.254149658203126,9.800250053405762,0.43509894609451294,-0.04362896829843521
1742766230130944300,22.2589443359375,9.800195693969727,0.43625515699386597,-0.04432644322514534
1742766230135738600,22.263738525390625,9.80025863647461,0.43493518233299255,-0.043186578899621964
1742766230140519700,22.268519775390626,9.800326347351074,0.43362748622894287,-0.040853895246982574
1742766230145327600,22.27332763671875,9.800240516662598,0.4355226755142212,-0.04143773764371872
1742766230150122000,22.2781220703125,9.80028247833252,0.43446826934814453,-0.04258169233798981
1742766230154903300,22.2829033203125,9.800464630126953,0.4304923117160797,-0.04095975309610367
1742766230159711000,22.2877109375,9.800464630126953,0.4308410584926605,-0.037164051085710526
1742766230164505600,22.292505615234376,9.800411224365234,0.43189793825149536,-0.038928478956222534
1742766230169286700,22.29728662109375,9.800429344177246,0.43127256631851196,-0.04111221432685852
1742766230174094300,22.30209423828125,9.800389289855957,0.4325568377971649,-0.03701310232281685
1742766230178889000,22.306888916015627,9.800390243530273,0.4324379563331604,-0.038203202188014984
1742766230183670000,22.311669921875,9.800498962402344,0.4299080967903137,-0.03889491409063339
1742766230188477700,22.316477783203126,9.800436019897461,0.43150487542152405,-0.03701470419764519
1742766230193272300,22.321272216796874,9.800506591796875,0.4299442768096924,-0.0364057756960392
1742766230198066700,22.326066650390626,9.800643920898438,0.42682382464408875,-0.036055341362953186
1742766230202861300,22.330861328125,9.800653457641602,0.4268224537372589,-0.033498965203762054
1742766230207655700,22.33565576171875,9.80064868927002,0.427083820104599,-0.03138172626495361
1742766230212436700,22.340436767578126,9.800759315490723,0.42442792654037476,-0.03297213464975357
1742766230217244700,22.34524462890625,9.800776481628418,0.4241501986980438,-0.03150957450270653
1742766230222039000,22.3500390625,9.800751686096191,0.4248761534690857,-0.029381034895777702
1742766230226820000,22.354820068359373,9.800749778747559,0.4247100353240967,-0.032013315707445145
1742766230231628000,22.3596279296875,9.800705909729004,0.42593228816986084,-0.02915329486131668
1742766230236422400,22.36442236328125,9.800737380981445,0.4252026379108429,-0.02947782166302204
1742766230241217000,22.369217041015624,9.800782203674316,0.4240393340587616,-0.031092077493667603
1742766230246011400,22.374011474609375,9.800698280334473,0.4260491132736206,-0.03016035072505474
1742766230250806000,22.378805908203127,9.800725936889648,0.4255419969558716,-0.028198253363370895
1742766230255587000,22.383587158203124,9.800809860229492,0.42359140515327454,-0.028292329981923103
1742766230260394800,22.388394775390626,9.800694465637207,0.4264754354953766,-0.0247319508343935
1742766230265189400,22.393189453125,9.800684928894043,0.42664146423339844,-0.025813927873969078
1742766230269970400,22.397970458984375,9.800761222839355,0.42473310232162476,-0.028149086982011795
1742766230274778400,22.4027783203125,9.80068588256836,0.4267079532146454,-0.024080384522676468
1742766230279572700,22.40757275390625,9.800654411315918,0.4273889660835266,-0.024656184017658234
1742766230284353800,22.412353759765626,9.800682067871094,0.4266008138656616,-0.02735116146504879
1742766230289161700,22.41716162109375,9.800530433654785,0.4302031993865967,-0.024942047894001007
1742766230293956000,22.4219560546875,9.800475120544434,0.43147048354148865,-0.025282401591539383
1742766230298750700,22.426750732421876,9.800517082214355,0.43034598231315613,-0.027920547872781754
1742766230303545000,22.431545166015624,9.800429344177246,0.4324778616428375,-0.025816619396209717
1742766230308339700,22.436339599609376,9.800445556640625,0.4323481619358063,-0.021213676780462265
1742766230313120800,22.441120849609376,9.800479888916016,0.4315533936023712,-0.02168990485370159
1742766230317928400,22.445928466796875,9.80036449432373,0.43411633372306824,-0.022412890568375587
1742766230322723000,22.45072314453125,9.800445556640625,0.43242350220680237,-0.019627852365374565
1742766230327504100,22.455504150390624,9.800573348999023,0.4295133352279663,-0.020106131210923195
1742766230332312000,22.46031201171875,9.800515174865723,0.4308570325374603,-0.019019411876797676
1742766230337106400,22.4651064453125,9.800500869750977,0.4313128590583801,-0.016019046306610107
1742766230341900800,22.46990087890625,9.800498962402344,0.4312572181224823,-0.0189650971442461
1742766230346695400,22.4746953125,9.800413131713867,0.43312960863113403,-0.019957466050982475
1742766230351489800,22.47948974609375,9.800418853759766,0.43324413895606995,-0.014081781730055809
1742766230356284200,22.4842841796875,9.800437927246094,0.432701975107193,-0.017238451167941093
1742766230361078800,22.489078857421877,9.80043888092041,0.43266260623931885,-0.01741037704050541
1742766230365873200,22.493873046875,9.800503730773926,0.4314466118812561,-0.009819142520427704
1742766230370667800,22.498667724609376,9.800566673278809,0.4299984574317932,-0.00961735937744379
1742766230375462100,22.503462158203124,9.800474166870117,0.43204888701438904,-0.0123096639290452
1742766230380256500,22.508256591796876,9.800573348999023,0.42985743284225464,-0.009701413102447987
1742766230385037800,22.513037841796876,9.800692558288574,0.4271557927131653,-0.008311009034514427
1742766230389845500,22.517845458984375,9.800576210021973,0.4298059046268463,-0.008907255716621876
1742766230394640100,22.52264013671875,9.800501823425293,0.43148496747016907,-0.009235471487045288
1742766230399421200,22.527421142578124,9.800616264343262,0.4289344251155853,-0.006868007127195597
1742766230404228900,22.532228759765626,9.800533294677734,0.4308359920978546,-0.006130943074822426
1742766230409023500,22.5370234375,9.80047607421875,0.43215465545654297,-0.004155369475483894
1742766230413817900,22.54181787109375,9.800490379333496,0.4318223297595978,-0.005789712071418762
1742766230418612500,22.546612548828126,9.800475120544434,0.4321495294570923,-0.005567764863371849
1742766230423406800,22.55140673828125,9.800548553466797,0.43051671981811523,-0.0018333762418478727
1742766230428188000,22.55618798828125,9.800556182861328,0.43033915758132935,-0.002440344775095582
1742766230432995800,22.560995849609377,9.800430297851562,0.43319186568260193,-0.0036617047153413296
1742766230437790200,22.565790283203125,9.800506591796875,0.43146979808807373,-0.0031819818541407585
1742766230442571300,22.5705712890625,9.800545692443848,0.4305945038795471,-0.003225063905119896
1742766230447379200,22.575379150390624,9.800436973571777,0.4330596923828125,-0.0005132348160259426
1742766230452173800,22.580173828125,9.80044937133789,0.4327848255634308,0.0005326128448359668
1742766230456968200,22.58496826171875,9.80038833618164,0.4341531991958618,-0.0007248080801218748
1742766230461762600,22.589762451171875,9.800285339355469,0.4364769756793976,-0.0008437350043095648
1742766230466557200,22.59455712890625,9.800293922424316,0.43629470467567444,-0.00026230703224428
1742766230471351600,22.5993515625,9.800289154052734,0.4363933503627777,-0.000013804910850012675
1742766230476146200,22.604146240234375,9.800260543823242,0.43702858686447144,0.0021018092520534992
1742766230480940500,22.6089404296875,9.800284385681152,0.43649178743362427,0.001998573774471879
1742766230485735000,22.61373486328125,9.800225257873535,0.4378206729888916,0.0016818740405142307
1742766230490529500,22.618529541015626,9.800220489501953,0.43793347477912903,0.003612780012190342
1742766230495324000,22.623323974609374,9.800358772277832,0.43480420112609863,0.004551121033728123
1742766230500105000,22.62810498046875,9.800353050231934,0.4349242150783539,0.00542399613186717
1742766230504913000,22.632912841796873,9.800251007080078,0.4372141659259796,0.006380555219948292
1742766230509707300,22.637707275390625,9.800289154052734,0.4363706707954407,0.004065322689712048
1742766230514488300,22.64248828125,9.800289154052734,0.436346173286438,0.006182896438986063
1742766230519296300,22.647296142578124,9.80023193359375,0.4375718832015991,0.009189845062792301
1742766230524090600,22.652090576171876,9.800275802612305,0.43667319416999817,0.005271589383482933
1742766230528885200,22.65688525390625,9.80030345916748,0.43602225184440613,0.0063976808451116085
1742766230533679600,22.6616796875,9.80029010772705,0.4362545609474182,0.010436508804559708
1742766230538474200,22.66647412109375,9.800338745117188,0.43517252802848816,0.010120927356183529
1742766230543268600,22.6712685546875,9.800321578979492,0.43552276492118835,0.010962109081447124
1742766230548063000,22.67606298828125,9.800400733947754,0.4337410628795624,0.011596065945923328
1742766230552857600,22.680857666015626,9.80053997039795,0.4305575489997864,0.012074797414243221
1742766230557652000,22.68565185546875,9.800497055053711,0.43147826194763184,0.013455750420689583
1742766230562446600,22.690446533203126,9.800448417663574,0.43265944719314575,0.011083022691309452
1742766230567241000,22.695240966796874,9.800545692443848,0.43043380975723267,0.011948136612772942
1742766230572022000,22.70002197265625,9.800508499145508,0.4312441945075989,0.013609491288661957
1742766230576830000,22.704829833984373,9.800492286682129,0.43163183331489563,0.012502019293606281
1742766230581624300,22.709624267578125,9.800535202026367,0.4306808412075043,0.011583855375647545
1742766230586419000,22.7144189453125,9.800504684448242,0.4313586950302124,0.012378706596791744
1742766230591213300,22.71921337890625,9.800540924072266,0.43037885427474976,0.016490574926137924
1742766230596008000,22.724008056640624,9.800602912902832,0.4290076494216919,0.015841906890273094
1742766230600802300,22.72880224609375,9.800493240356445,0.43151944875717163,0.015559647232294083
1742766230605596700,22.7335966796875,9.800530433654785,0.4305856227874756,0.017291542142629623
1742766230610391300,22.738391357421875,9.80066204071045,0.42765572667121887,0.01586192473769188
1742766230615185700,22.743185546875,9.800570487976074,0.42972055077552795,0.01620461419224739
1742766230619980300,22.747980224609375,9.800503730773926,0.43117445707321167,0.017540181055665016
1742766230624774700,22.752774658203126,9.800590515136719,0.42930343747138977,0.01546667143702507
1742766230629555700,22.7575556640625,9.800496101379395,0.4314521849155426,0.015843447297811508
1742766230634363600,22.76236376953125,9.8003511428833,0.43460240960121155,0.01891397126019001
1742766230639158000,22.767157958984374,9.800385475158691,0.43397027254104614,0.015079138800501823
1742766230643952400,22.771952392578125,9.80042839050293,0.43301093578338623,0.014727254398167133
1742766230648747000,22.7767470703125,9.800357818603516,0.4344058930873871,0.019843196496367455
1742766230653541400,22.781541259765625,9.800338745117188,0.43487200140953064,0.018791111186146736
1742766230658336000,22.7863359375,9.80030345916748,0.43574029207229614,0.016958318650722504
1742766230663130400,22.79113037109375,9.800333023071289,0.4350511133670807,0.01777130551636219
1742766230667924700,22.7959248046875,9.800444602966309,0.43252378702163696,0.017584651708602905
1742766230672706000,22.8007060546875,9.800398826599121,0.43355947732925415,0.018009891733527184
1742766230677513700,22.805513671875,9.80031967163086,0.4352676570415497,0.019462402909994125
1742766230682308400,22.810308349609375,9.800381660461426,0.433969110250473,0.01730087399482727
1742766230687102700,22.815102783203123,9.8003511428833,0.4346179664134979,0.018387332558631897
1742766230691897300,22.8198974609375,9.80031681060791,0.43526506423950195,0.020934097468852997
1742766230696691700,22.824691650390626,9.800365447998047,0.4343429207801819,0.01718301698565483
1742766230701472800,22.82947265625,9.800379753112793,0.4339974820613861,0.017789021134376526
1742766230706280700,22.83428076171875,9.800398826599121,0.43329617381095886,0.023241670802235603
1742766230711075000,22.839074951171874,9.800490379333496,0.43137577176094055,0.020650589838624
