time,seconds_elapsed,z,y,x
1742766234819940900,26.94794091796875,0.3479032516479492,0.33619001507759094,-0.30179697275161743
1742766234834324200,26.96232421875,-0.5755987167358398,0.021801143884658813,-0.15783366560935974
1742766234848707600,26.97670751953125,0.5068273544311523,0.4706481993198395,-0.5530782341957092
1742766234863091200,26.99109130859375,-0.25385379791259766,0.3762281537055969,-0.5839176177978516
1742766234877474600,27.005474609375,-0.9541301727294922,0.4423961043357849,0.2903539538383484
1742766234891858000,27.01985791015625,-0.09749889373779297,-0.6737017631530762,0.5844824314117432
1742766234906241500,27.034241455078124,-1.0110759735107422,0.5828086137771606,-0.04084081947803497
1742766234920625000,27.048625,-0.6746864318847656,0.2847141623497009,-0.5809970498085022
1742766234935008300,27.06300830078125,-2.1649746894836426,0.07491156458854675,-0.3818337321281433
1742766234949392000,27.077391845703126,0.11619949340820312,-0.5763679146766663,-0.041183844208717346
1742766234963775200,27.091775146484373,-3.742297649383545,-1.181685209274292,0.4471253752708435
1742766234978158600,27.10615869140625,-1.0403757095336914,-2.3389737606048584,-0.24368004500865936
1742766234992542200,27.120542236328124,-1.6854782104492188,-1.6075773239135742,-1.462864875793457
1742766235006925600,27.134925537109375,1.2399778366088867,-0.42568957805633545,-2.346853017807007
1742766235021309000,27.149308837890626,0.9321708679199219,-0.6178325414657593,0.21395458281040192
1742766235035692300,27.1636923828125,1.6638221740722656,-0.2981208860874176,-0.23610897362232208
1742766235050076000,27.178075927734376,-0.8336248397827148,-1.1247711181640625,2.2895634174346924
1742766235064459300,27.192459228515624,1.2205991744995117,-1.8703972101211548,3.0117685794830322
1742766235078843000,27.2068427734375,0.7071866989135742,-2.592916250228882,2.5283191204071045
1742766235093226200,27.221226318359374,1.3204116821289062,-2.21846342086792,1.750533103942871
1742766235107609600,27.235609619140625,0.8635435104370117,-2.7638421058654785,1.7232081890106201
1742766235121993000,27.249992919921876,1.1245079040527344,-2.8648927211761475,2.3676836490631104
1742766235136376600,27.26437646484375,-1.4164085388183594,-3.6381783485412598,2.655611753463745
1742766235150760000,27.278760009765627,-2.1659960746765137,-3.478888511657715,1.7370582818984985
1742766235165143300,27.293143310546874,-0.8563556671142578,-3.1544699668884277,2.589517116546631
1742766235179527000,27.30752685546875,-0.1670246124267578,-3.847268581390381,3.914923667907715
1742766235193910300,27.32191015625,0.3037071228027344,-3.2867231369018555,3.680788040161133
1742766235208293600,27.336293701171876,0.5393152236938477,-3.048365592956543,2.9120681285858154
1742766235222677200,27.35067724609375,0.8667688369750977,-3.58172607421875,1.565409779548645
1742766235237060600,27.365060546875,1.457350730895996,-3.2943344116210938,2.150298595428467
1742766235251444000,27.37944384765625,1.1333065032958984,-3.635982036590576,2.7411949634552
1742766235265827600,27.39382763671875,1.2541894912719727,-3.469585657119751,3.882080554962158
1742766235280211000,27.4082109375,0.6721410751342773,-4.407488822937012,4.281577110290527
1742766235294594300,27.42259423828125,-0.8941783905029297,-4.4587626457214355,3.4461512565612793
1742766235308978000,27.43697802734375,-2.441768169403076,-5.0935540199279785,3.625657081604004
1742766235323361300,27.451361328125,-2.6620383262634277,-5.596426010131836,3.681380033493042
1742766235337744600,27.46574462890625,-2.3094897270202637,-5.43353271484375,3.1012187004089355
1742766235352128300,27.480128173828124,-1.4580531120300293,-4.727723121643066,2.1152610778808594
1742766235366511600,27.49451171875,-1.7486958503723145,-3.496666431427002,1.5665128231048584
1742766235380895000,27.50889501953125,-3.2429490089416504,-3.742302894592285,0.35811519622802734
1742766235395278600,27.523278564453125,-3.386322498321533,-3.774686813354492,-2.007802963256836
1742766235409662000,27.537661865234377,-3.104064464569092,-2.7892255783081055,-4.00116491317749
1742766235424045300,27.55204541015625,-3.3797154426574707,-0.5779509544372559,-5.352031230926514
1742766235438429000,27.566428955078123,-4.252532005310059,1.0547490119934082,-5.547698020935059
1742766235452812300,27.580812255859374,-3.986551284790039,1.4181187152862549,-5.762386322021484
1742766235467195600,27.595195556640626,-2.3352599143981934,1.01605224609375,-7.194192409515381
1742766235481579300,27.609579345703125,-1.7762560844421387,0.9968056678771973,-8.207405090332031
1742766235495962600,27.623962646484376,-0.5669975280761719,2.282413959503174,-9.173070907592773
1742766235510346000,27.638345947265623,-0.4465484619140625,3.3863613605499268,-8.978493690490723
1742766235524729600,27.6527294921875,-0.36211395263671875,4.053956985473633,-7.632030487060547
1742766235539113000,27.667113037109374,0.10281562805175781,3.464853525161743,-6.7771077156066895
1742766235553496300,27.681496337890625,-0.18360614776611328,2.954859733581543,-7.304961204528809
1742766235567880000,27.6958798828125,11.653444290161133,4.460093975067139,-9.633899688720703
1742766235582263300,27.71026318359375,10.51449966430664,3.684147834777832,-10.878385543823242
1742766235596646700,27.724646728515626,9.002222061157227,2.845282554626465,-8.56036376953125
1742766235611030300,27.7390302734375,0.04401206970214844,-0.14751744270324707,-2.0594255924224854
1742766235625413600,27.75341357421875,-5.632516860961914,-2.35095477104187,1.8296432495117188
1742766235639797000,27.767796875,-7.930507183074951,1.0265088081359863,3.8119211196899414
1742766235654180600,27.7821806640625,-4.644425868988037,3.3734450340270996,4.5420637130737305
1742766235668564000,27.79656396484375,-1.4766249656677246,1.367426872253418,0.9827132225036621
1742766235682947300,27.810947265625,0.3434267044067383,1.2323026657104492,0.4452124238014221
1742766235697331000,27.8253310546875,1.147012710571289,1.9432048797607422,-0.08350735902786255
1742766235711714300,27.83971435546875,0.5893878936767578,3.211282253265381,-2.5757994651794434
1742766235726097700,27.85409765625,0.5278768539428711,1.7684326171875,-2.1634154319763184
1742766235740481300,27.868481201171875,0.49151039123535156,0.6496992111206055,-2.5501818656921387
1742766235754864600,27.88286474609375,-1.52351713180542,1.1194300651550293,-2.6573143005371094
1742766235769248300,27.897248291015625,-3.109650135040283,0.9485321044921875,-0.9325429201126099
1742766235783631600,27.911631591796876,-4.225154876708984,1.4262208938598633,0.5577430725097656
1742766235798015000,27.926014892578124,-3.6614418029785156,1.7572269439697266,0.31418782472610474
1742766235812398300,27.9403984375,-1.6433720588684082,0.8732738494873047,-1.1747007369995117
1742766235826782000,27.954781982421874,0.14777088165283203,0.43218040466308594,-2.7866830825805664
1742766235841165300,27.969165283203125,1.074747085571289,0.34061670303344727,-2.5973000526428223
1742766235855549000,27.983548828125,1.0154380798339844,0.5643219947814941,-1.5721715688705444
1742766235869932300,27.997932373046876,0.9621143341064453,0.7702741622924805,-0.24876323342323303
1742766235884315600,28.012315673828127,0.06920242309570312,0.8876280784606934,1.0326400995254517
1742766235898699000,28.026698974609374,-0.5962247848510742,0.985140323638916,1.71986985206604
1742766235913082600,28.04108251953125,-0.6263904571533203,0.9890189170837402,1.4154319763183594
1742766235927466000,28.055466064453125,-0.1509532928466797,0.7806262969970703,0.3562965989112854
1742766235941849600,28.069849609375,0.7786664962768555,0.48424816131591797,-0.6709421873092651
1742766235956233000,28.08423291015625,1.2567968368530273,0.25527334213256836,-1.3611019849777222
1742766235970616300,28.0986162109375,1.3105401992797852,0.13444113731384277,-1.4731417894363403
1742766235985000000,28.113,1.1772785186767578,-0.21945929527282715,-0.4704097509384155
1742766235999383300,28.12738330078125,1.4758281707763672,-0.36876487731933594,-0.4403879642486572
1742766236013766700,28.1417666015625,1.5728435516357422,-0.2299044132232666,0.21963739395141602
1742766236028150300,28.156150390625,1.6273279190063477,-0.41977596282958984,0.40106654167175293
1742766236042533600,28.17053369140625,1.5342025756835938,-0.45203566551208496,0.24817848205566406
1742766236056917000,28.1849169921875,1.4959783554077148,-0.2425692081451416,0.3271815776824951
1742766236071300600,28.199300537109377,0.7521352767944336,-0.07048702239990234,0.46450161933898926
1742766236085684000,28.21368408203125,-0.14430618286132812,-0.12927484512329102,0.5560355186462402
1742766236100067300,28.2280673828125,-0.37512969970703125,0.018326282501220703,0.8169081211090088
1742766236114451000,28.242450927734374,-0.3833751678466797,0.16294455528259277,0.8656697273254395
1742766236128834300,28.256834228515626,-0.4992532730102539,-0.029265880584716797,0.24075102806091309
1742766236143217700,28.2712177734375,-0.22259235382080078,-0.19046711921691895,-0.46303558349609375
1742766236157601300,28.285601318359376,-0.0054779052734375,-0.344318151473999,-0.578876256942749
1742766236171984600,28.299984619140623,0.1016845703125,-0.2866027355194092,-0.6775619983673096
1742766236186368300,28.3143681640625,-0.01748180389404297,-0.23428583145141602,-0.6463532447814941
1742766236200751600,28.328751708984374,0.0759429931640625,0.002089977264404297,-0.10008597373962402
1742766236215135000,28.343135009765625,0.1791219711303711,0.2516787052154541,-0.05722308158874512
1742766236229518300,28.357518310546876,-0.3149852752685547,0.22529387474060059,0.05866265296936035
1742766236243902000,28.37190185546875,-0.8417696952819824,0.1150667667388916,-0.02184915542602539
1742766236258285300,28.386285400390626,-0.7968606948852539,0.011772394180297852,0.11527776718139648
1742766236272669000,28.4006689453125,-0.32633495330810547,-0.07575106620788574,-0.08169817924499512
1742766236287052300,28.41505224609375,0.25314998626708984,-0.1373147964477539,-0.20218539237976074
1742766236301435600,28.429435546875,0.5156078338623047,-0.279707670211792,-0.4458324909210205
1742766236315819300,28.4438193359375,0.38370323181152344,-0.5278351306915283,-0.6959342956542969
1742766236330202600,28.45820263671875,0.3530893325805664,-0.39197707176208496,-0.4853048324584961
1742766236344586000,28.4725859375,0.3132038116455078,-0.3505728244781494,-0.28771424293518066
1742766236358969600,28.486969482421873,0.46107959747314453,-0.30997729301452637,-0.28631889820098877
1742766236373353000,28.50135302734375,0.4690885543823242,-0.01151132583618164,0.24121761322021484
1742766236387736300,28.515736328125,0.055029869079589844,-0.27213239669799805,-0.4150235652923584
1742766236402120000,28.530119873046875,-0.5668449401855469,-0.4719550609588623,-0.9375866651535034
1742766236416503300,28.54450341796875,-0.9127745628356934,-0.6454300880432129,-0.8473124504089355
1742766236430886700,28.55888671875,-1.151803970336914,-0.3706331253051758,-0.14463591575622559
1742766236445270300,28.573270263671876,-1.2415142059326172,0.1405649185180664,0.7851681709289551
1742766236459653600,28.587653564453124,-1.907564640045166,0.6374802589416504,1.166494369506836
1742766236474037200,28.602037353515627,-2.3644394874572754,0.8443150520324707,1.411981225013733
1742766236488420600,28.616420654296874,-1.3497815132141113,0.46398448944091797,0.1327006220817566
1742766236502804000,28.630803955078125,-0.3179512023925781,0.2558894157409668,-0.9527679681777954
1742766236517187600,28.6451875,0.36458587646484375,0.2788839340209961,-0.6230975389480591
1742766236531571000,28.659571044921876,0.6972446441650391,0.41357994079589844,-0.08677631616592407
1742766236545954300,28.673954345703127,0.48514556884765625,0.3058199882507324,-0.003556370735168457
1742766236560338000,28.688337890625,0.5349674224853516,0.32984066009521484,-0.06491321325302124
1742766236574721300,28.70272119140625,0.7329206466674805,0.3889164924621582,0.2413088083267212
1742766236589104600,28.717104736328125,0.8043451309204102,0.3408374786376953,0.0485072135925293
1742766236603488300,28.73148828125,0.5789670944213867,0.3233933448791504,0.12535905838012695
1742766236617871600,28.74587158203125,0.5983390808105469,0.34557437896728516,0.05998730659484863
1742766236632255200,28.760255126953126,0.8004112243652344,0.2249622344970703,-0.0554203987121582
1742766236646638600,28.774638671875,0.945195198059082,0.33505964279174805,-0.3164965510368347
1742766236661022000,28.78902197265625,1.1710014343261719,0.2625865936279297,-0.44081586599349976
1742766236675405600,28.803405517578124,1.1041860580444336,0.18009090423583984,-0.6245855689048767
1742766236689789000,28.817788818359375,0.9513683319091797,0.1229853630065918,-0.3839570879936218
1742766236704172300,28.83217236328125,0.8730287551879883,0.016396045684814453,-0.2692115902900696
1742766236718556000,28.846555908203126,0.6571865081787109,-0.10008716583251953,-0.31630784273147583
1742766236732939300,28.860939208984377,0.2734107971191406,-0.1994791030883789,-0.3417893052101135
1742766236747322600,28.875322509765624,-0.09909248352050781,-0.3162260055541992,-0.15318703651428223
1742766236761706200,28.889706298828123,-0.4811525344848633,-0.4722604751586914,-0.08787375688552856
1742766236776089600,28.904089599609375,-0.9016690254211426,-0.5639801025390625,0.060356318950653076
1742766236790473000,28.918472900390626,-1.3514533042907715,-0.5430541038513184,0.33514827489852905
1742766236804856600,28.932856689453125,-1.7061538696289062,-0.5756425857543945,0.26082539558410645
1742766236819240000,28.947239990234376,-1.7441587448120117,-0.5447006225585938,0.13838738203048706
1742766236833623600,28.96162353515625,-2.0279488563537598,-0.4906578063964844,0.029083847999572754
1742766236848007000,28.9760068359375,-2.205735683441162,-0.3355674743652344,0.022708773612976074
1742766236862390300,28.990390380859374,-2.0003833770751953,-0.23103046417236328,-0.1717149019241333
1742766236876774000,29.00477392578125,-1.4387092590332031,-0.1575608253479004,-0.29589176177978516
1742766236891157200,29.0191572265625,-0.7694125175476074,-0.09797239303588867,-0.20991826057434082
1742766236905540900,29.033540771484375,-0.17878246307373047,0.08580732345581055,-0.31516045331954956
1742766236919924200,29.04792431640625,0.37324047088623047,0.1838521957397461,-0.15270274877548218
