time,seconds_elapsed,z,y,x
1742766320453670700,17.504670654296874,9.800951957702637,0.29219967126846313,-0.30342602729797363
1742766320458478600,17.509478515625,9.800902366638184,0.2946254014968872,-0.3026600480079651
1742766320463273200,17.514273193359376,9.800841331481934,0.2950379550457001,-0.3042554557323456
1742766320468054300,17.51905419921875,9.800803184509277,0.2940448522567749,-0.306454062461853
1742766320472862200,17.5238623046875,9.800714492797852,0.2973468601703644,-0.30609315633773804
1742766320477656600,17.528656494140623,9.800710678100586,0.29807397723197937,-0.30550551414489746
1742766320482451200,17.533451171875,9.800625801086426,0.2991412580013275,-0.3071616590023041
1742766320487245600,17.53824560546875,9.800577163696289,0.3001696765422821,-0.3077104091644287
1742766320492040200,17.543040283203126,9.80053424835205,0.30006998777389526,-0.3092023730278015
1742766320496834600,17.54783447265625,9.800506591796875,0.30197516083717346,-0.30821287631988525
1742766320501629200,17.552629150390626,9.800537109375,0.30302929878234863,-0.3061806559562683
1742766320506423800,17.557423828125,9.800556182861328,0.3024769723415375,-0.30610519647598267
1742766320511218200,17.56221826171875,9.800537109375,0.30191269516944885,-0.3072751760482788
1742766320516012800,17.5670126953125,9.800531387329102,0.30404752492904663,-0.30535781383514404
1742766320520807200,17.57180712890625,9.800537109375,0.3036205470561981,-0.3056093752384186
1742766320525601800,17.576601806640625,9.800497055053711,0.3035751283168793,-0.30693912506103516
1742766320530396200,17.581396240234376,9.800408363342285,0.3054443299770355,-0.30792179703712463
1742766320535190800,17.586190673828124,9.800424575805664,0.30535852909088135,-0.3074873685836792
1742766320539971800,17.590971923828125,9.800379753112793,0.3073843717575073,-0.30687469244003296
1742766320544779800,17.59577978515625,9.800477981567383,0.30579298734664917,-0.3053317070007324
1742766320549574100,17.60057421875,9.800457954406738,0.30603793263435364,-0.3057500123977661
1742766320554355500,17.60535546875,9.800371170043945,0.30801498889923096,-0.3065350651741028
1742766320559163400,17.610163330078127,9.800430297851562,0.30606552958488464,-0.30659714341163635
1742766320563957800,17.614957763671875,9.800444602966309,0.3057069778442383,-0.3064940571784973
1742766320568738800,17.61973876953125,9.800413131713867,0.30817174911499023,-0.3050352931022644
1742766320573546800,17.624546630859374,9.800418853759766,0.3075963258743286,-0.3054443895816803
1742766320578341400,17.62934130859375,9.800406455993652,0.3072265386581421,-0.3061929941177368
1742766320583135700,17.6341357421875,9.80038070678711,0.3079562783241272,-0.306288480758667
1742766320587930400,17.638930419921873,9.80026626586914,0.3096020519733429,-0.30828210711479187
1742766320592724700,17.643724853515625,9.800298690795898,0.3093390166759491,-0.30752599239349365
1742766320597519400,17.648519287109377,9.800329208374023,0.31004494428634644,-0.30582067370414734
1742766320602313700,17.653313720703125,9.80026626586914,0.3111799955368042,-0.30670323967933655
1742766320607108400,17.6581083984375,9.800253868103027,0.3114750385284424,-0.3067854046821594
1742766320611889400,17.662889404296877,9.800213813781738,0.3136303126811981,-0.3058493435382843
1742766320616697300,17.667697265625,9.800253868103027,0.31230470538139343,-0.30592215061187744
1742766320621492000,17.672491943359375,9.800251960754395,0.3118937015533447,-0.3064175844192505
1742766320626273000,17.67727294921875,9.800213813781738,0.31484130024909973,-0.3046194314956665
1742766320631081000,17.6820810546875,9.800180435180664,0.3149677515029907,-0.30557745695114136
1742766320635875300,17.686875244140627,9.800148010253906,0.3147013187408447,-0.30686748027801514
1742766320640670000,17.691669921875,9.800207138061523,0.31425705552101135,-0.3054130971431732
1742766320645464300,17.69646435546875,9.80019474029541,0.3130922019481659,-0.3070332407951355
1742766320650259000,17.701259033203126,9.800175666809082,0.31402963399887085,-0.3066772520542145
1742766320655053300,17.70605322265625,9.800240516662598,0.3146809935569763,-0.3039276599884033
1742766320659848000,17.710847900390625,9.800200462341309,0.31479090452194214,-0.30509236454963684
1742766320664642600,17.715642578125,9.800280570983887,0.31448519229888916,-0.30282750725746155
1742766320669437000,17.72043701171875,9.800310134887695,0.31371188163757324,-0.302691251039505
1742766320674231600,17.7252314453125,9.80025577545166,0.3132210969924927,-0.30493178963661194
1742766320679026000,17.73002587890625,9.800337791442871,0.31285542249679565,-0.3026595711708069
1742766320683820500,17.734820556640624,9.800373077392578,0.3130367696285248,-0.3013454079627991
1742766320688615000,17.739614990234376,9.800273895263672,0.3128984570503235,-0.30469730496406555
1742766320693409500,17.744409423828124,9.800267219543457,0.31229862570762634,-0.30550700426101685
1742766320698190600,17.749190673828124,9.800271034240723,0.313124418258667,-0.30455324053764343
1742766320702998500,17.75399853515625,9.80033016204834,0.31163644790649414,-0.3041691482067108
1742766320707793000,17.75879296875,9.800344467163086,0.3129606544971466,-0.30236080288887024
1742766320712587500,17.76358740234375,9.800271987915039,0.314671128988266,-0.3028993606567383
1742766320717382000,17.7683818359375,9.800213813781738,0.3151472806930542,-0.30430763959884644
1742766320722176500,17.773176513671874,9.800262451171875,0.3156573176383972,-0.3021989166736603
1742766320726971100,17.77797119140625,9.800363540649414,0.31395620107650757,-0.3006897270679474
1742766320731765500,17.782765625,9.80024528503418,0.3153705894947052,-0.30304262042045593
1742766320736560000,17.78756005859375,9.800297737121582,0.3154195547103882,-0.30128562450408936
1742766320741341200,17.792341064453126,9.800267219543457,0.314516544342041,-0.30323243141174316
1742766320746149000,17.797149169921877,9.800195693969727,0.31509777903556824,-0.30493608117103577
1742766320750943500,17.801943603515625,9.800276756286621,0.3148658573627472,-0.3025321066379547
1742766320755738000,17.806738037109376,9.800148963928223,0.3168380558490753,-0.30462324619293213
1742766320760532500,17.811532470703124,9.800053596496582,0.3185688853263855,-0.30591249465942383
1742766320765327000,17.8163271484375,9.800154685974121,0.3180537521839142,-0.30318138003349304
1742766320770121500,17.82112158203125,9.800145149230957,0.3191024661064148,-0.30239206552505493
1742766320774916000,17.825916015625,9.800114631652832,0.32076117396354675,-0.3016226887702942
1742766320779710500,17.83071044921875,9.800084114074707,0.3223113417625427,-0.300965279340744
1742766320784505000,17.835505126953127,9.800115585327148,0.3197984993457794,-0.3026018738746643
1742766320789299700,17.8402998046875,9.800190925598145,0.31868839263916016,-0.3013463616371155
1742766320794094000,17.845093994140626,9.800148010253906,0.3205207288265228,-0.30076146125793457
1742766320798888700,17.849888671875,9.800041198730469,0.3216308355331421,-0.30306288599967957
1742766320803683000,17.85468310546875,9.800009727478027,0.3216919004917145,-0.30405089259147644
1742766320808477700,17.859477783203126,9.800061225891113,0.3215005397796631,-0.30255651473999023
1742766320813258800,17.8642587890625,9.800025939941406,0.3215835690498352,-0.30360811948776245
1742766320818066700,17.869066650390625,9.800056457519531,0.32294273376464844,-0.30120325088500977
1742766320822861000,17.873861083984377,9.80009937286377,0.32331347465515137,-0.29939255118370056
1742766320827655700,17.87865576171875,9.800049781799316,0.3240137994289398,-0.300214946269989
1742766320832450000,17.883449951171876,9.800076484680176,0.324997216463089,-0.29830771684646606
1742766320837244700,17.88824462890625,9.800143241882324,0.32416194677352905,-0.29702654480934143
1742766320842039000,17.8930390625,9.800128936767578,0.3236071467399597,-0.2980876564979553
1742766320846833700,17.897833740234375,9.800220489501953,0.32334449887275696,-0.29532355070114136
1742766320851628300,17.902628173828123,9.80016803741455,0.3242667019367218,-0.29607954621315
1742766320856422700,17.907422607421875,9.800113677978516,0.32357242703437805,-0.2986469268798828
1742766320861217300,17.91221728515625,9.800209999084473,0.32273733615875244,-0.29634684324264526
1742766320866011600,17.91701171875,9.800214767456055,0.32247886061668396,-0.2964969873428345
1742766320870806300,17.92180615234375,9.800189971923828,0.322835236787796,-0.29693087935447693
1742766320875600600,17.9266005859375,9.800212860107422,0.32382574677467346,-0.29507672786712646
1742766320880395300,17.931395263671874,9.80026912689209,0.3230619728565216,-0.2940508723258972
1742766320885189600,17.936189697265625,9.800289154052734,0.32251647114753723,-0.2939876317977905
1742766320889984300,17.940984375,9.800346374511719,0.32237985730171204,-0.29221659898757935
1742766320894778600,17.945778564453125,9.800318717956543,0.3224107325077057,-0.293098509311676
1742766320899573200,17.9505732421875,9.800296783447266,0.3232159912586212,-0.2929604947566986
1742766320904367900,17.955367919921876,9.80045223236084,0.32252493500709534,-0.28847333788871765
1742766320909162200,17.960162353515624,9.800415992736816,0.32139676809310913,-0.29095643758773804
1742766320913943600,17.964943603515625,9.800270080566406,0.32262638211250305,-0.2944853603839874
1742766320918751200,17.969751220703124,9.800310134887695,0.322771281003952,-0.293000727891922
1742766320923545900,17.9745458984375,9.800304412841797,0.32242393493652344,-0.29359200596809387
1742766320928340200,17.97934033203125,9.800309181213379,0.32345956563949585,-0.29227396845817566
1742766320933134800,17.984134765625,9.800358772277832,0.3234761357307434,-0.2906082272529602
1742766320937929200,17.98892919921875,9.800286293029785,0.3242253065109253,-0.2921906113624573
1742766320942723800,17.993723876953126,9.800314903259277,0.3235165774822235,-0.29200515151023865
1742766320947518200,17.998518310546874,9.800309181213379,0.3230244219303131,-0.29273396730422974
1742766320952312800,18.003312744140626,9.800355911254883,0.3219445049762726,-0.2924003601074219
1742766320957094000,18.008093994140626,9.80038070678711,0.3222188651561737,-0.2912274897098541
1742766320961901800,18.01290185546875,9.800337791442871,0.32304421067237854,-0.2917815148830414
1742766320966696400,18.017696533203125,9.800294876098633,0.3215424716472626,-0.2948509454727173
1742766320971490800,18.02249072265625,9.800296783447266,0.3224366009235382,-0.29380813241004944
1742766320976285400,18.027285400390625,9.800335884094238,0.32187795639038086,-0.293111652135849
1742766320981079800,18.032079833984376,9.80025577545166,0.3223809003829956,-0.29525771737098694
1742766320985861000,18.036861083984373,9.800314903259277,0.3234102427959442,-0.2921465337276459
1742766320990668800,18.041668701171876,9.800362586975098,0.3230297565460205,-0.290933758020401
1742766320995463400,18.04646337890625,9.800270080566406,0.32432299852371216,-0.2926347255706787
1742766321000257800,18.0512578125,9.80035400390625,0.32321804761886597,-0.2910430431365967
1742766321005052400,18.056052490234375,9.800329208374023,0.3231359124183655,-0.29194486141204834
1742766321009847000,18.060846923828127,9.800293922424316,0.32457235455513,-0.291568785905838
1742766321014641400,18.065641357421875,9.8003568649292,0.3241591155529022,-0.2898883521556854
1742766321019436000,18.07043603515625,9.800243377685547,0.32417237758636475,-0.2936736047267914
1742766321024230400,18.07523046875,9.800230026245117,0.3233207166194916,-0.29506373405456543
1742766321029025000,18.08002490234375,9.800175666809082,0.32490068674087524,-0.29512178897857666
1742766321033819400,18.0848193359375,9.800146102905273,0.3265024721622467,-0.2943494915962219
1742766321038614000,18.089614013671873,9.800196647644043,0.32606422901153564,-0.29316070675849915
1742766321043395000,18.09439501953125,9.800128936767578,0.32830867171287537,-0.29291602969169617
1742766321048203000,18.099203125,9.800044059753418,0.3293028473854065,-0.294638454914093
1742766321052997400,18.103997314453125,9.80008316040039,0.32904234528541565,-0.29361894726753235
1742766321057778700,18.10877880859375,9.800069808959961,0.3312077522277832,-0.2916347086429596
1742766321062586600,18.113586669921876,9.800037384033203,0.32995399832725525,-0.2941352128982544
1742766321067381000,18.118381103515624,9.800007820129395,0.33029085397720337,-0.29473668336868286
1742766321072175600,18.123175537109375,9.799983978271484,0.33120986819267273,-0.2944917380809784
1742766321076970000,18.127969970703123,9.799959182739258,0.3300405442714691,-0.29659661650657654
1742766321081764600,18.1327646484375,9.799982070922852,0.3312511444091797,-0.29451221227645874
1742766321086545700,18.137545654296876,9.79990291595459,0.3330657482147217,-0.2950952649116516
1742766321091353600,18.142353515625,9.799880027770996,0.3327551782131195,-0.29620957374572754
1742766321096148000,18.14714794921875,9.799931526184082,0.3320257067680359,-0.2952960729598999
1742766321100942600,18.151942626953126,9.799921035766602,0.33311817049980164,-0.29443565011024475
1742766321105737000,18.156737060546874,9.799875259399414,0.3343357741832733,-0.29456546902656555
1742766321110531600,18.161531494140625,9.7999267578125,0.33473214507102966,-0.2924039959907532
1742766321115312600,18.166312744140626,9.799881935119629,0.3353523910045624,-0.29317882657051086
1742766321120120600,18.17112060546875,9.799978256225586,0.332964152097702,-0.2926858365535736
1742766321124915200,18.175915283203125,9.799992561340332,0.33364418148994446,-0.29142141342163086
1742766321129709600,18.18070947265625,9.79992961883545,0.3341137170791626,-0.2930167317390442
1742766321134504200,18.185504150390624,9.799858093261719,0.33345872163772583,-0.29611897468566895
1742766321139298600,18.190298583984376,9.7998685836792,0.33358487486839294,-0.2956538200378418
