time,seconds_elapsed,z,y,x
1742766313061756200,10.112756103515625,10.795219421386719,-0.014955141581594944,-0.1537388563156128
1742766313064153300,10.1151533203125,9.364311218261719,-0.5886343717575073,0.2512463629245758
1742766313066550500,10.117550537109375,8.404789924621582,-0.10049854964017868,0.32721850275993347
1742766313068934700,10.1199345703125,8.142775535583496,0.1704886108636856,-0.21774685382843018
1742766313071345200,10.12234521484375,8.000402450561523,-0.3565305769443512,-0.5826523303985596
1742766313073742300,10.124742431640625,7.920841217041016,0.26440688967704773,-0.5024927258491516
1742766313076139500,10.127139404296875,8.328817367553711,0.6239284873008728,-0.22073788940906525
1742766313078537000,10.129536865234375,9.998409271240234,0.1094716340303421,-0.23210379481315613
1742766313080934100,10.13193408203125,12.609577178955078,0.542572557926178,-0.49292147159576416
1742766313083318000,10.134318115234375,13.304692268371582,0.5318048596382141,-0.5665007829666138
1742766313085728800,10.136728759765624,12.32961654663086,-0.0975075215101242,-0.30987054109573364
1742766313088126000,10.1391259765625,11.33539867401123,0.08255238085985184,-0.5018945336341858
1742766313090523100,10.141523193359374,9.347561836242676,-0.04785645380616188,-0.5653043389320374
1742766313092920300,10.14392041015625,8.334200859069824,-0.2602194547653198,-0.13998012244701385
1742766313095317800,10.14631787109375,8.559126853942871,-0.16271193325519562,-0.13519448041915894
1742766313097715000,10.14871484375,9.44327449798584,0.012562318705022335,-0.07417750358581543
1742766313100112100,10.151112060546875,10.245468139648438,0.26620152592658997,0.4103690981864929
1742766313102509300,10.15350927734375,10.687541961669922,0.22791635990142822,0.3858426511287689
1742766313104906800,10.15590673828125,10.816754341125488,-0.19561325013637543,-0.07836493849754333
1742766313107304000,10.158303955078125,11.076973915100098,0.026919255033135414,-0.38703906536102295
1742766313109701000,10.160701171875,11.061420440673828,0.1657029688358307,-0.582054078578949
1742766313112098600,10.1630986328125,10.9028959274292,-0.20757736265659332,-0.4163511395454407
1742766313114495700,10.165495849609375,10.887343406677246,0.32243284583091736,0.009571290574967861
1742766313116893000,10.167892822265625,9.760323524475098,-0.008374879136681557,0.08195417374372482
1742766313119276800,10.17027685546875,7.902296543121338,-0.9918249845504761,-0.20458634197711945
1742766313121687600,10.1726875,7.4847493171691895,-0.5006981492042542,-0.39122650027275085
1742766313124084700,10.175084716796874,9.097511291503906,0.4953143000602722,-0.5228317379951477
1742766313126482000,10.17748193359375,10.733604431152344,0.2925225794315338,-1.0564311742782593
1742766313128879000,10.179879150390626,10.814361572265625,0.7740781307220459,-1.0827522277832031
1742766313131276500,10.182276611328126,10.06421184539795,1.0456634759902954,-0.08015955984592438
1742766313133673700,10.184673828125,10.521241188049316,0.064606212079525,0.4325026869773865
1742766313136071000,10.18707080078125,10.7826566696167,0.26440688967704773,-0.02871387079358101
1742766313138468400,10.18946826171875,10.363913536071777,0.7716853022575378,-0.6586244106292725
1742766313140865500,10.191865478515625,9.215956687927246,-0.27038896083831787,-0.9846464991569519
1742766313143262700,10.1942626953125,8.38145923614502,-0.21296121180057526,-1.0109676122665405
1742766313145660000,10.196659912109375,7.191628456115723,0.3320041298866272,-0.47676992416381836
1742766313148044000,10.1990439453125,7.852047443389893,0.050847481936216354,0.2961117923259735
1742766313150454500,10.20145458984375,10.322636604309082,-0.2027917206287384,0.24646073579788208
1742766313152851700,10.203851806640625,11.505887985229492,-0.14476576447486877,-0.2225325107574463
1742766313155249000,10.206248779296875,10.63968563079834,0.14356936514377594,0.08075776696205139
1742766313157646300,10.208646240234375,9.42054271697998,0.3200400173664093,0.09870393574237823
1742766313160043500,10.21104345703125,9.30867862701416,0.46420758962631226,-0.4378865361213684
1742766313162427400,10.213427490234375,11.00578784942627,0.8153542876243591,-0.3684946894645691
1742766313164838100,10.215838134765624,12.774084091186523,0.39960137009620667,-0.04187439754605293
1742766313167235300,10.2182353515625,12.144771575927734,-0.6783652305603027,-0.5168496966362
1742766313169632500,10.220632568359376,9.360722541809082,-0.32961133122444153,-0.22791635990142822
1742766313172029700,10.22302978515625,7.458428382873535,0.1621137410402298,0.9116654396057129
1742766313174427100,10.22542724609375,7.581658363342285,-0.9684949517250061,1.1102696657180786
1742766313176824300,10.22782421875,9.115457534790039,-1.0737791061401367,-0.1459621787071228
1742766313179221500,10.230221435546875,10.85743236541748,0.33798620104789734,-1.2897313833236694
1742766313181618700,10.23261865234375,11.82174015045166,-0.15074782073497772,-1.2089736461639404
1742766313184016100,10.23501611328125,11.264810562133789,-0.05922235921025276,-0.7316055297851562
1742766313186413300,10.237413330078125,10.066604614257812,1.2143574953079224,-0.6029912829399109
1742766313188810500,10.239810546875,9.58205795288086,0.857228696346283,-0.4654040038585663
1742766313191208000,10.2422080078125,10.267004013061523,0.07896314561367035,-0.10408778488636017
1742766313193605000,10.244605224609375,11.33360481262207,0.6604190468788147,0.010169495828449726
1742766313196002300,10.247002197265624,11.068000793457031,-0.010169495828449726,-0.5108676552772522
1742766313198399500,10.2493994140625,10.335797309875488,-0.1663011759519577,-1.3770694732666016
1742766313200797000,10.251796875,9.084949493408203,0.2961117923259735,-1.576271891593933
1742766313203194000,10.254194091796874,8.237292289733887,-0.1585244983434677,-0.7010970115661621
1742766313205591300,10.25659130859375,9.425926208496094,-0.1579262912273407,-0.18484555184841156
1742766313207988500,10.258988525390626,11.024332046508789,0.4139583110809326,-0.9613165259361267
1742766313210386000,10.261385986328126,11.218749046325684,0.6035895347595215,-1.2610175609588623
1742766313212783000,10.263783203125,10.17428207397461,0.5916253924369812,-0.24885354936122894
1742766313215180300,10.26618017578125,8.863015174865723,0.06699903309345245,0.18903298676013947
1742766313217577700,10.26857763671875,7.698906898498535,-0.3762713670730591,-0.14835500717163086
1742766313219975000,10.270974853515625,8.837890625,0.14775680005550385,0.09451649338006973
1742766313222372000,10.2733720703125,11.114063262939453,-0.2189432680606842,0.49172505736351013
1742766313224769300,10.275769287109375,11.730813026428223,-0.9433703422546387,0.27696922421455383
1742766313227166700,10.278166748046875,9.713663101196289,-0.1585244983434677,-0.3900300860404968
1742766313229564000,10.28056396484375,7.529614448547363,0.5497509837150574,-0.44805604219436646
1742766313231961000,10.282961181640625,7.564310550689697,0.0729810893535614,0.01615155301988125
1742766313234358300,10.285358154296874,9.506086349487305,-0.064606212079525,-0.6370890140533447
1742766313236755700,10.287755615234374,11.271988868713379,0.519242525100708,-1.5230315923690796
1742766313239153000,10.29015283203125,11.197213172912598,0.3924229145050049,-1.052243709564209
1742766313241550000,10.292550048828126,9.796216011047363,0.2189432680606842,0.27816563844680786
1742766313243947500,10.294947509765626,8.707481384277344,0.31764721870422363,1.0480563640594482
1742766313246344700,10.2973447265625,8.46580696105957,0.03768695518374443,0.4420739710330963
1742766313248742000,10.299741943359376,8.868398666381836,0.4127618968486786,-0.6616154313087463
1742766313251139000,10.30213916015625,8.7505521774292,0.21595224738121033,-1.3710874319076538
1742766313253536500,10.30453662109375,8.446663856506348,-0.007178467698395252,-1.100698471069336
1742766313255933700,10.30693359375,9.89133071899414,0.6329016089439392,-0.582054078578949
1742766313258331000,10.309330810546875,11.280364036560059,0.2727817893028259,-0.6580262184143066
1742766313260728000,10.31172802734375,11.612966537475586,-0.3038884699344635,-0.4570291340351105
1742766313263125500,10.31412548828125,10.815558433532715,0.2847459018230438,-0.21415762603282928
1742766313265522700,10.316522705078125,9.822537422180176,0.388235479593277,-0.32542386651039124
1742766313267920000,10.318919921875,9.445667266845703,0.19980068504810333,-0.4205385744571686
1742766313270317300,10.3213173828125,9.598209381103516,0.2967100143432617,-0.5491527915000916
1742766313272714500,10.323714599609374,10.12881851196289,-0.010169495828449726,-0.6616154313087463
1742766313275111700,10.326111572265624,10.617551803588867,-0.4331009089946747,-0.5120640397071838
1742766313277508900,10.3285087890625,10.890932083129883,-0.014955141581594944,-0.9014959335327148
1742766313279906300,10.33090625,10.642078399658203,-0.11605189740657806,-1.2059825658798218
1742766313282303500,10.333303466796876,10.392626762390137,-0.07058826833963394,-0.36729827523231506
1742766313284700700,10.33570068359375,10.729416847229004,-0.11246266216039658,0.2315055876970291
1742766313287097900,10.338097900390625,10.363314628601074,-0.8051848411560059,0.07178468257188797
1742766313289495300,10.340495361328125,9.879366874694824,-0.37148571014404297,-0.22971096634864807
1742766313291892500,10.342892578125,9.797411918640137,0.4785645306110382,-0.33439695835113525
1742766313294289700,10.34528955078125,10.288538932800293,-0.1704886108636856,-0.6203392744064331
1742766313296687000,10.34768701171875,9.863813400268555,0.12442677468061447,-0.6508477330207825
1742766313299084300,10.350084228515625,9.000003814697266,1.0683952569961548,-0.22492532432079315
1742766313301481500,10.3524814453125,8.666803359985352,0.4737788736820221,0.09631111472845078
1742766313303878700,10.354878662109375,9.050851821899414,0.4001995921134949,0.3852444589138031
1742766313306276000,10.357276123046875,10.012167930603027,0.5641079545021057,0.16510476171970367
1742766313308673300,10.35967333984375,9.718449592590332,-0.5623133182525635,-0.5491527915000916
1742766313311070500,10.362070556640624,9.366703987121582,-0.4414757788181305,-0.6197410821914673
1742766313313467600,10.364467529296874,8.933005332946777,0.2069791555404663,-0.10049854964017868
1742766313315865000,10.366864990234374,8.839685440063477,-0.3756731450557709,0.2679961323738098
1742766313318262300,10.36926220703125,9.913464546203613,-0.4372883439064026,-0.2392822653055191
1742766313320646100,10.371646240234375,11.186446189880371,0.4953143000602722,-0.7663014531135559
1742766313323057000,10.374056884765626,10.939985275268555,0.3194418251514435,-0.29012975096702576
1742766313325454000,10.3764541015625,9.996016502380371,0.3206382393836975,0.3397808074951172
1742766313327851300,10.378851318359375,9.153144836425781,0.6460621356964111,-0.003589233849197626
1742766313330248400,10.38124853515625,9.44447135925293,-0.10348957777023315,-0.5509474277496338
1742766313332646000,10.38364599609375,10.844870567321777,-0.6029912829399109,-0.31405797600746155
1742766313335029800,10.38602978515625,11.425727844238281,-0.6610172390937805,0.15553347766399384
1742766313337440300,10.388440185546875,10.40638542175293,-0.768694281578064,0.4713860750198364
1742766313339837400,10.39083740234375,9.90269660949707,0.09571290761232376,0.4534398913383484
1742766313342235000,10.39323486328125,9.373882293701172,0.17766708135604858,-0.030508488416671753
1742766313344632000,10.395632080078125,9.241081237792969,-0.3433700501918793,-0.5563312768936157
1742766313347029200,10.398029296875,9.336793899536133,0.47198426723480225,-0.97148597240448
1742766313349426700,10.4004267578125,9.5533447265625,0.8644071817398071,-1.0271191596984863
1742766313351824000,10.402823974609374,10.380064964294434,0.6293123364448547,-0.7016952633857727
1742766313354221000,10.405220947265626,10.633105278015137,0.6915257573127747,-0.24466611444950104
1742766313356618200,10.4076181640625,9.911669731140137,0.16809579730033875,0.2679961323738098
1742766313359015700,10.410015625,8.216354370117188,-0.39601215720176697,0.21655045449733734
1742766313361412900,10.412412841796876,6.562315940856934,0.48574298620224,-0.2602194547653198
1742766313363796700,10.414796630859374,6.510870456695557,0.3936193287372589,-0.9367900490760803
1742766313366207200,10.417207275390625,7.973483085632324,-0.16331014037132263,-1.319043517112732
1742766313368604700,10.419604736328125,9.946365356445312,0.39481574296951294,-1.4111671447753906
1742766313370988500,10.421988525390624,10.788041114807129,0.1543370634317398,-0.7956135272979736
1742766313373399000,10.42439892578125,11.830713272094727,-0.03409772366285324,0.2386840581893921
1742766313375796500,10.42679638671875,12.373286247253418,0.2805584669113159,0.22013968229293823
1742766313378180400,10.429180419921876,12.328420639038086,-0.005383851006627083,-0.6717849373817444
1742766313380590800,10.4315908203125,10.518250465393066,0.2560320198535919,-0.8943174481391907
1742766313382988000,10.433988037109375,8.090731620788574,0.9320043921470642,-0.6526423692703247
1742766313385372000,10.436371826171875,6.918248653411865,0.40259242057800293,0.05742774158716202
1742766313387782700,10.43878271484375,7.796414375305176,-0.0933200865983963,0.5048855543136597
1742766313390179800,10.441179931640624,9.979267120361328,0.08554340898990631,-0.2225325107574463
1742766313392563700,10.443563720703125,10.928619384765625,-0.39182472229003906,-0.5174478888511658
1742766313394974500,10.445974365234376,10.314262390136719,-0.6777670383453369,0.20099709928035736
1742766313397371600,10.44837158203125,9.5862455368042,-0.2727817893028259,0.3810569941997528
1742766313399768800,10.450768798828125,8.82532787322998,0.006580262444913387,-0.23449662327766418
1742766313402166300,10.453166259765625,9.118449211120605,0.29312077164649963,-0.8291130661964417
1742766313404563500,10.4555634765625,9.881759643554688,0.6299105882644653,-0.9056833982467651
1742766313406960600,10.457960693359375,9.872786521911621,0.6035895347595215,-0.44327038526535034
1742766313409357800,10.46035791015625,9.492925643920898,1.067797064781189,0.0023928226437419653
