time,seconds_elapsed,z,y,x
1742766313653877800,10.704877685546874,10.694721221923828,-0.5078766345977783,-0.7429714202880859
1742766313656275000,10.70727490234375,11.435897827148438,0.0975075215101242,-0.4893322288990021
1742766313658658800,10.709658935546875,12.012567520141602,0.0023928226437419653,-0.1333998590707779
1742766313661069600,10.712069580078126,11.825927734375,-0.10648060590028763,-0.6957131624221802
1742766313663466800,10.714466796875,11.422737121582031,0.7663014531135559,-1.189831018447876
1742766313665864000,10.716864013671875,11.361122131347656,0.763310432434082,-0.7280163168907166
1742766313668261400,10.719261474609375,10.962119102478027,-0.3314059376716614,-0.3188436031341553
1742766313670658600,10.721658447265625,9.981060981750488,-0.46061834692955017,-0.3314059376716614
1742766313673042400,10.72404248046875,8.602197647094727,-0.12622138857841492,0.11186445504426956
1742766313675453200,10.726453125,7.8388872146606445,-0.4498506486415863,0.5306084156036377
1742766313677850400,10.728850341796875,8.041080474853516,-0.14117653667926788,0.05563312768936157
1742766313680247600,10.73124755859375,9.120841979980469,0.5437689423561096,-0.6813562512397766
1742766313682644700,10.733644775390625,10.269994735717773,0.1824527233839035,-1.0378868579864502
1742766313685042200,10.736042236328124,10.8969144821167,0.26620152592658997,-1.2149556875228882
1742766313687439400,10.738439453125,10.420144081115723,0.8955138921737671,-0.7393822073936462
1742766313689836500,10.74083642578125,9.737591743469238,1.1156535148620605,0.3008974492549896
1742766313692233700,10.743233642578126,9.520442962646484,0.8231309652328491,0.4618147611618042
1742766313694631200,10.745631103515626,9.236893653869629,0.4450650215148926,-0.6251249313354492
1742766313697028400,10.7480283203125,8.809774398803711,0.5102694034576416,-1.2711870670318604
1742766313699425500,10.750425537109376,9.5533447265625,0.4127618968486786,-1.0211371183395386
1742766313701822700,10.75282275390625,10.246066093444824,-0.21236300468444824,-0.9493523836135864
1742766313704220200,10.75522021484375,10.638489723205566,0.22432711720466614,-1.0432707071304321
1742766313706617300,10.757617431640625,10.825727462768555,0.6059823632240295,-0.841675341129303
1742766313709014500,10.7600146484375,10.412965774536133,-0.12681959569454193,-0.5545366406440735
1742766313711412000,10.762411865234375,9.77826976776123,-0.3397808074951172,-0.23988047242164612
1742766313713809200,10.76480908203125,9.755537986755371,0.38703906536102295,-0.1501496136188507
1742766313716206300,10.767206298828125,9.89432144165039,0.380458801984787,-0.5030909776687622
1742766313718603500,10.769603515625,9.830911636352539,0.07058826833963394,-0.5521438121795654
1742766313721001000,10.7720009765625,9.249456405639648,0.21415762603282928,-0.054436713457107544
1742766313723398100,10.774398193359374,9.049654960632324,-0.3152543902397156,0.009571290574967861
1742766313725795300,10.77679541015625,9.77707290649414,-0.633499801158905,-0.355932354927063
1742766313728192800,10.77919287109375,10.426126480102539,-0.029312077909708023,-0.07776673883199692
1742766313730590000,10.78158984375,10.162318229675293,-0.39182472229003906,0.5682953596115112
1742766313732987100,10.783987060546876,9.634700775146484,-0.36311084032058716,0.3128615617752075
1742766313735384300,10.78638427734375,9.299705505371094,0.7926225066184998,-0.6185446381568909
1742766313737781800,10.78878173828125,9.89133071899414,0.6107679605484009,-0.9349954724311829
1742766313740179000,10.791178955078125,11.104491233825684,0.14297115802764893,-0.8404789566993713
1742766313742576000,10.793576171875,11.500503540039062,0.6939185857772827,-0.7812566161155701
1742766313744973300,10.795973388671875,10.8699951171875,0.5760720372200012,-0.45224347710609436
1742766313747370800,10.798370849609375,9.921838760375977,0.5198407173156738,0.2356930375099182
1742766313749768000,10.800767822265625,9.10827922821045,0.4139583110809326,0.617946445941925
1742766313752165000,10.8031650390625,8.96829891204834,-0.3535395562648773,-0.1902294009923935
1742766313754562300,10.805562255859375,8.806185722351074,-0.4534398913383484,-1.4380863904953003
1742766313756959700,10.807959716796875,8.401798248291016,0.08015955984592438,-1.7868403196334839
1742766313759343600,10.810343505859375,8.298907279968262,-0.11545369029045105,-0.7591229677200317
1742766313761754000,10.812754150390624,10.217352867126465,0.2273181527853012,0.3002992272377014
1742766313764151600,10.815151611328124,11.820544242858887,0.3840480446815491,0.07836493849754333
1742766313766535400,10.817535400390625,12.359527587890625,0.23030917346477509,-0.41934216022491455
1742766313768946000,10.81994580078125,11.20917797088623,0.6436693072319031,0.038285162299871445
1742766313771343000,10.822343017578126,8.801400184631348,0.47796630859375,0.44745782017707825
1742766313773727000,10.82472705078125,6.574878215789795,0.26560330390930176,-0.029312077909708023
1742766313776137700,10.8271376953125,6.214758396148682,0.6873382925987244,-0.49292147159576416
1742766313778535000,10.829534912109375,7.8113694190979,0.25244277715682983,-0.4468596279621124
1742766313780932000,10.83193212890625,9.531808853149414,-0.5892325639724731,-0.29790642857551575
1742766313783329500,10.83432958984375,9.857233047485352,-0.12023933976888657,-0.20518454909324646
1742766313785726700,10.836726806640625,9.243474006652832,-0.09990034252405167,0.03409772366285324
1742766313788124000,10.8391240234375,8.705686569213867,-0.4103690981864929,0.22911277413368225
1742766313790521300,10.841521240234375,9.068798065185547,0.1256231814622879,0.16450655460357666
1742766313792918500,10.84391845703125,9.976874351501465,0.31405797600746155,-0.3846462368965149
1742766313795302400,10.846302490234375,11.051849365234375,0.1579262912273407,-1.0875378847122192
1742766313797713000,10.848712890625,11.297712326049805,0.8542376756668091,-1.017547845840454
1742766313800110300,10.8511103515625,10.237093925476074,0.5670989751815796,-0.040677983313798904
1742766313802507500,10.853507568359374,8.968897819519043,0.05144568532705307,0.511465847492218
1742766313804904700,10.85590478515625,8.6967134475708,0.3696911036968231,0.10468599200248718
1742766313807302000,10.858302001953126,9.330811500549316,0.19980068504810333,-0.8123632669448853
1742766313809699300,10.86069921875,10.053443908691406,-0.5688936114311218,-1.3028919696807861
1742766313812096500,10.863096435546876,10.650453567504883,-0.4127618968486786,-0.8087740540504456
1742766313814493700,10.86549365234375,10.631909370422363,-0.02632104977965355,-0.32123643159866333
1742766313816891000,10.867890869140625,10.466206550598145,0.20159530639648438,-0.5910272002220154
1742766313819288300,10.870288330078125,10.102497100830078,0.5928218364715576,-0.7645068168640137
1742766313821685500,10.872685546875,9.7998046875,0.3158525824546814,-0.2315055876970291
1742766313824082700,10.875082763671875,9.634101867675781,0.09451649338006973,0.05802594870328903
1742766313826480000,10.877480224609375,8.960522651672363,0.34576287865638733,-0.3774677813053131
1742766313828877300,10.879877197265625,9.208778381347656,0.37926238775253296,-0.7585247755050659
1742766313831274500,10.8822744140625,10.76949691772461,0.0891326442360878,-0.3068794906139374
1742766313833671700,10.884671630859375,12.091530799865723,-0.23449662327766418,-0.08733802288770676
1742766313836069000,10.887069091796874,12.578470230102539,-0.4713860750198364,-0.19920247793197632
1742766313838453000,10.889452880859375,12.220145225524902,-0.1704886108636856,-0.3068794906139374
1742766313840863500,10.891863525390624,10.759326934814453,-0.26440688967704773,0.16809579730033875
1742766313843260700,10.8942607421875,9.366703987121582,-0.3810569941997528,0.4941178858280182
1742766313845644800,10.896644775390625,8.218149185180664,0.7112665176391602,0.0933200865983963
1742766313848055300,10.89905517578125,8.799605369567871,0.9804590940475464,-0.3026920557022095
1742766313850452500,10.901452392578125,10.002596855163574,-0.2835494875907898,-0.5736792087554932
1742766313852850000,10.903849853515625,10.408180236816406,-0.5186443328857422,-0.14656038582324982
1742766313855247000,10.9062470703125,10.431509971618652,-0.04187439754605293,0.5694918036460876
1742766313857644300,10.908644287109375,10.075577735900879,-0.3248256742954254,0.3403790295124054
1742766313860028200,10.911028076171876,8.776873588562012,0.06640082597732544,-0.001794616924598813
1742766313862439000,10.91343896484375,7.507481098175049,0.42412781715393066,-0.08255238085985184
1742766313864836000,10.915836181640625,7.354938507080078,-0.10767702013254166,-0.623330295085907
1742766313867233300,10.9182333984375,8.606983184814453,0.2267199456691742,-1.1958130598068237
1742766313869630500,10.92063037109375,9.848259925842285,0.5970092415809631,-1.1156535148620605
1742766313872028000,10.92302783203125,11.026126861572266,0.29312077164649963,-0.6681957244873047
1742766313874411800,10.925411865234375,11.506485939025879,0.1740778535604477,-0.42711883783340454
1742766313876822300,10.927822265625,10.430912017822266,-0.0005982056609354913,-0.13459627330303192
1742766313879219700,10.9302197265625,9.593423843383789,-0.10289137065410614,0.4139583110809326
1742766313881617000,10.932616943359376,9.236295700073242,0.11605189740657806,0.5874379873275757
1742766313884014000,10.93501416015625,9.227920532226562,0.42771705985069275,0.05144568532705307
1742766313886411300,10.937411376953126,9.154939651489258,0.47198426723480225,-0.39182472229003906
1742766313888808700,10.93980859375,8.658429145812988,0.36251261830329895,-0.5150550603866577
1742766313891206000,10.942205810546875,8.97248649597168,-0.2991028428077698,-0.6143572330474854
1742766313893603000,10.94460302734375,10.985448837280273,-0.33439695835113525,-0.5856433510780334
1742766313895987000,10.946987060546874,12.722040176391602,-0.09870393574237823,-0.32662028074264526
1742766313898397700,10.949397705078125,12.655040740966797,-0.8949156403541565,0.10767702013254166
1742766313900795000,10.951794921875,11.047063827514648,-1.0444670915603638,-0.14117653667926788
1742766313903192000,10.954192138671875,10.003194808959961,0.06699903309345245,-0.33858439326286316
1742766313905589200,10.95658935546875,9.237491607666016,-0.0005982056609354913,0.12023933976888657
1742766313907986700,10.958986572265625,9.34875774383545,-0.08374879509210587,-0.061016976833343506
1742766313910370600,10.96137060546875,9.994820594787598,1.195214867591858,-0.841675341129303
1742766313912781000,10.963781005859374,10.41894817352295,1.3950155973434448,-0.9038887619972229
1742766313915178500,10.966178466796874,9.958928108215332,0.6317051649093628,-0.26440688967704773
1742766313917575700,10.96857568359375,9.584450721740723,0.6317051649093628,-0.08195417374372482
1742766313919972900,10.970972900390626,8.924630165100098,0.5234299302101135,-0.8237292170524597
1742766313922370000,10.9733701171875,9.259625434875488,0.12023933976888657,-1.3022937774658203
1742766313924767500,10.975767578125,9.297910690307617,0.10468599200248718,-0.8410771489143372
1742766313927164700,10.97816455078125,8.2695951461792,-0.005383851006627083,-0.10588239878416061
1742766313929561900,10.980561767578125,7.822137355804443,0.550349235534668,0.04546362906694412
1742766313931959000,10.982958984375,8.459226608276367,0.9678967595100403,-0.4301098585128784
1742766313934356500,10.9853564453125,9.90688419342041,0.15194423496723175,-0.4618147611618042
1742766313936753700,10.987753662109375,11.197213172912598,0.015553346835076809,0.12083754688501358
1742766313939137500,10.990137451171876,11.277971267700195,0.4701896607875824,-0.25363919138908386
1742766313941548300,10.99254833984375,11.08774185180664,-0.04247260093688965,-0.8033902049064636
1742766313943945500,10.994945556640625,11.93480110168457,0.46719861030578613,-0.12143574655056
1742766313946329300,10.997329345703125,11.942577362060547,0.1950150430202484,0.08195417374372482
1742766313948739800,10.99973974609375,10.085747718811035,-0.8201399445533752,-0.5335994362831116
1742766313951137300,11.00213720703125,8.0955171585083,0.09451649338006973,-0.44805604219436646
1742766313953521200,11.004521240234375,7.047461032867432,0.4336991012096405,0.7794619798660278
1742766313955931600,11.006931640625,7.774280548095703,-0.6400800347328186,1.3914263248443604
1742766313958328800,11.009328857421876,9.90987491607666,-0.10229317098855972,0.04666004329919815
1742766313960713000,11.011712890625,11.240882873535156,0.7680960893630981,-1.0372886657714844
1742766313963123500,11.01412353515625,10.783853530883789,0.08973085135221481,-0.4019941985607147
1742766313965520600,11.016520751953125,9.445667266845703,-0.19740787148475647,0.07118647545576096
1742766313967918000,11.01891796875,9.003593444824219,0.7603194117546082,-0.503689169883728
1742766313970315300,11.021315185546875,9.678967475891113,1.1395817995071411,-0.8129615187644958
1742766313972712400,11.02371240234375,10.384251594543457,0.7034898400306702,-0.4504488706588745
1742766313975109600,11.026109619140625,9.610772132873535,-0.013160524889826775,-0.4091726839542389
1742766313977507000,11.028507080078125,8.49452018737793,-0.05623133108019829,-0.8213363885879517
1742766313979904300,11.030904296875,8.541180610656738,0.0771685317158699,-0.8159525394439697
1742766313982301400,11.033301513671875,9.737591743469238,-0.11724831163883209,-0.2147558331489563
1742766313984698600,11.03569873046875,10.873584747314453,0.2919243574142456,0.18484555184841156
1742766313987096000,11.038095947265624,11.47238826751709,1.079761266708374,-0.12681959569454193
1742766313989493200,11.0404931640625,10.995617866516113,0.4827519655227661,-0.4911268353462219
1742766313991890400,11.042890380859374,10.274182319641113,-0.1537388563156128,-0.27816563844680786
1742766313994287900,11.045287841796876,10.003793716430664,0.45224347710609436,-0.3936193287372589
